location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,135.68512426296238
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,143.13192499703916
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,147.51103259727503
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,152.6396907322391
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,157.46320012611196
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,161.7523121055105
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,164.07662555439208
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,166.7397869992771
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,169.22482289135368
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,171.61613223352964
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,174.28997850068947
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,176.6005065673534
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,180.26721401297118
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,183.19060519921393
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,186.37441289418962
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,189.15331330886076
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,192.50517717384542
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,195.81964287790788
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,201.60732783384825
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,207.93160093481097
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,215.48124107883757
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,223.43604137344965
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,232.64408543486203
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,107.38129930852466
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,114.23089619164247
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,118.03963156328058
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,124.58951565413284
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,128.80659745912806
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,132.32037310699988
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,135.49637281939223
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,138.03073771619373
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,140.773394474869
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,142.86137302245976
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,145.7280125551074
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,147.8389620207714
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,150.14268284129642
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,152.4679907497621
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,154.87365420369449
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,157.85697438068016
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,161.09026603256603
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,165.015212564955
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,168.70151360945874
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,174.54427870259084
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,183.68530375322112
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,191.7136506664416
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,202.16433649300737
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,98.61205262866673
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,101.88458191081203
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,106.53752475621098
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,113.17028961470336
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,117.87548943657265
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,122.85698753317826
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,126.54517121393897
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,130.28760360449735
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,133.69335061712457
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,136.4401252451656
