location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1327.2079327751592
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1354.4393246525003
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1390.1021817476226
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1423.6965104162925
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1453.9670923738854
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1478.951596726095
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1499.883315750656
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1516.282207889733
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1528.0498211056133
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1543.1344054805127
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1558.7882859391066
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1575.9746290903304
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1593.1956048263878
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1608.0112921793298
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1625.1212406882016
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1639.6687853147769
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1666.6660251613434
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1688.750911221783
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1717.0089468615324
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1747.660224428946
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1801.4498238988097
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1833.609061658249
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1893.0900684342548
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1194.0414717255364
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1233.331868463782
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1273.0795239103522
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1321.900052678998
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1347.8433048976353
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1372.4345337417255
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1390.1396567524653
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1407.3865708283738
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1426.1218053747289
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1446.038602688276
