location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,827.7012096077709
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,856.3534449317443
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,871.267185747462
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,897.1740449104119
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,913.5788524105677
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,928.1570341919767
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,939.6744032957714
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,951.4081568111262
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,964.347881959368
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,974.929981600413
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,982.5181071194118
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,994.0525860343238
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1007.9264990092378
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1017.2331058031069
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1027.688429578988
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1038.8327963748666
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1050.143562161183
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1066.091557188278
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1082.7970510827981
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1109.0817703286623
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1139.1779867020655
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1169.4503795321461
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1212.0423513721546
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,808.9552116614499
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,835.9537704736209
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,872.7576217221894
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,907.2857314679997
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,927.8042660200817
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,941.5160600939821
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,957.0584909271996
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,969.0176265335796
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,983.4562978284699
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,991.1612998588917
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1002.9535362683458
