location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,251.02204021041723
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,257.71613841301405
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,265.2602570535482
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,274.39626289505514
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,280.46265279516126
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,285.7204922988884
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,291.4254444038933
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,295.626921660055
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,300.22849542891856
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,303.7080623377075
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,308.2629223527823
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,312.7226931608049
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,316.7664034014933
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,320.5987164959521
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,324.65515136725145
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,328.95959251948636
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,334.3482026006265
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,340.3241634223309
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,347.85843420826194
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,356.24163005913016
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,368.460787231256
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,382.49822244520465
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,395.50074316295496
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,241.94116788343993
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,255.2365594263353
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,265.57840007867236
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,276.5466507531495
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,283.8779944619747
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,288.70392760477137
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,295.2502009472709
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,300.6107697651312
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,305.3584005160332
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,309.3398236267743
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,312.68116831467347
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,317.27455990465415
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,321.81930781209894
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,325.8802183843155
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,331.50868136433996
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,336.939228396047
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,342.9064073915224
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,348.7483842410581
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,354.27312915131415
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,363.04876649827156
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,378.5209615466393
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,391.107218734969
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,408.0095449630476
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,225.76063038405536
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,234.8021548972396
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,243.32015863959737
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,256.0837917701151
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,263.8853212809591
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,269.87870900170606
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,277.2366557273642
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,282.4144181554183
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,287.80496569511905
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,293.7171177193037
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,298.28969386188834
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,302.3585241962263
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,306.3029718576159
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,311.3854434838508
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,318.5137369472593
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,323.16687674873
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,327.45162472407884
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,334.3010331019178
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,342.498223569591
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,351.7410114941366
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,371.00812233709695
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,385.2072886347767
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,396.115614294593
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,211.6808432118774
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,226.04037928873436
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,241.7642484920637
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,255.90144749877038
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,264.16614661128204
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,270.87795165641825
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,278.40236902596735
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,284.79537252241244
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,291.82417446054
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,296.21369490777704
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,300.8135543435691
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,306.43237680250405
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,310.8470040171979
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,316.88345247101216
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,322.8537131387162
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,329.0470519145579
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,336.925994950547
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,343.82744023944656
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,351.85552469284227
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,364.01817904109583
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,381.6647890655956
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,399.7168557994304
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,421.68181213255895
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,181.13279471497177
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,189.87497611374778
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,200.91289120102493
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,212.1718430953028
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,220.6925720003626
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,228.44616282401634
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,235.1990553664945
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,240.45212887997835
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,245.1213824086425
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,250.59869701394362
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,256.076815965181
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,260.33926824526657
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,264.98812608790314
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,270.2645108319293
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,276.09451852605747
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,282.4444455098597
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,289.2922512637419
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,296.0394068341587
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,305.6400538800185
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,319.0486479822642
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,335.0582549401852
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,345.6998719294561
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,365.26778498609593
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,178.02453569888448
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,189.65133399111022
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,204.01775811382714
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,219.9184458557772
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,229.1297235800426
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,236.49487330495825
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,242.56411337738058
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,248.5086842379869
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,254.49337996098237
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,260.3238446730879
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,266.83748033040433
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,272.57444535206747
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,277.0133105542381
