location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1407.666013450617
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1452.3779292092881
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1479.9379097698027
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1513.52775032629
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1535.7950866151484
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1554.1138778350098
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1568.6138444248681
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1587.3834411036971
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1601.8761948948945
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1618.9786580704451
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1635.926170593884
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1649.641486317285
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1663.4961650708367
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1677.9315260452465
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1692.888710250223
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1713.208573974216
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1732.0222449720698
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1751.3948565112926
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1776.1848500886472
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1808.5305692199447
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1848.6255197633566
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1883.8581779247759
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1938.2215411996633
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1486.672294649988
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1511.625722419648
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1554.134374245042
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1594.260169553857
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1619.2090449761267
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1641.764978217641
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1660.8217365389785
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1674.965008626941
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1694.2109238343712
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1708.8861633172185
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1726.4197862416825
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1742.5637384091503
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1756.463743155531
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1770.9932004670095
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1784.9165958993651
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1799.271382824498
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1817.808608789949
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1840.10370887807
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1865.1893481531672
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1889.3811724442353
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1934.476365355114
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1960.3615024867913
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2008.4812535442834
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1446.853237233065
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1490.3618969319114
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1541.5571085651327
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1590.166661470339
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1622.7413780377472
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1644.7528373973787
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1669.4848940146724
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1686.0301529677195
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1704.179535757307
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1722.238563703605
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1737.7808579342427
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1751.1735485547251
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1766.390042473249
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1784.4220786588867
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1801.443082414336
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1821.8719767685811
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1844.2657904667356
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1870.79656534222
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1903.3579255262784
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1934.3015742762143
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2003.896260611628
