location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1703.4418628728354
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1757.4448609715005
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1791.0735596302243
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1841.731233507721
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1871.2515813161322
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1900.1925915570682
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1919.8999284474012
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1940.1386254665815
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1960.8162474215544
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1980.8753575889748
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2001.985265369529
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2022.021834401675
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2043.6819655467568
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2066.277804940866
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2090.02083842207
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2112.915038536081
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2133.2156608162927
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2159.5248489922374
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2191.3212697499152
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2236.4322450558516
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2295.229263040428
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2352.033508151824
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2443.6188377309345
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1556.6905020977563
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1599.5541825743637
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1644.2136486935467
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1691.3632530552431
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1732.7350097146464
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1769.2508658584113
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1799.4247110593544
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1822.9311546009324
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1844.3263573752163
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1860.3391460981288
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1881.653054334245
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1900.4054541054377
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1915.245266662444
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1936.2288327852007
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1962.3912023709943
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,1980.2842755026086
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2009.2560263734174
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2043.0451815445667
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2079.4786643768243
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2117.657861492009
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2191.5364701283265
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2231.96395239992
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2284.5452527010575
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1534.7332261186493
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1603.4163849446604
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1658.1937112322562
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1730.796781236344
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1770.2689042092788
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1813.4127392790535
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1852.1242797412276
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1877.3718372473381
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1901.220092037598
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1928.7412496141978
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1956.0305743819645
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1972.855010803189
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1995.4214902994045
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2024.3865492496489
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2052.792886514832
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2081.608523222311
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2109.8878419022803
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2149.036435189395
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2191.7070543683844
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2244.3419122517776
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2333.6798915692557
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2403.2605653528635
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2471.7377017825816
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1436.429942599702
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1497.1148183088205
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1563.5665468819764
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1641.028434232682
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1683.1434515756062
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1729.3180784134458
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1763.050386051897
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1788.875897710122
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1820.5638391470038
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1846.583642860216
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1868.3696283573943
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1896.1284223794453
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1916.39998941574
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,1942.1232958461844
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,1970.6549034863517
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2000.1389050345947
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2035.426597274636
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2073.7261304946946
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2125.329241821186
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2174.7404032468703
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2233.3126505263317
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2336.9228988850127
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2419.0309672809526
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1139.042455189644
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1192.6965975713058
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1254.8184903886374
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1309.7613588904626
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1360.3032041330569
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1405.2964822124493
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1440.198591159187
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1462.2886780781082
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1484.9995663463296
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1513.248982308918
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1538.6068743092671
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1560.6533308904773
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1586.5476236521242
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1610.5002313251973
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1633.0287510171177
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,1668.5384936536495
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,1701.986824834692
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,1735.1746991284242
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,1787.6709129276283
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,1837.8790008651815
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,1914.6754130683873
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,1973.5627122651247
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,2099.1580986286567
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,1130.464973603622
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,1198.8463892445777
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,1244.951976734509
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,1325.310656388962
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,1376.941568078627
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,1410.4611898552737
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,1444.3227950019918
