location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,33.57091547847106
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,35.40362340863117
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,37.180041967974745
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,39.549481211485826
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,40.9238804079232
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,42.02251385387137
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,43.482792820188784
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,44.60085045393596
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,45.62756215188255
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,46.924613501469985
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,47.83485643277653
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,48.7151802468459
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,50.019975752316874
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,51.190529492364675
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,52.45127564663994
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,53.459792382719385
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,55.07266656717518
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,56.725959107091704
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,58.461088184023126
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,60.949709541781736
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,64.93854500504384
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,69.29578555299634
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,73.50569877537065
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,30.717949923215055
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,33.11487588496822
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,34.83249371569241
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,37.75718104414509
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,39.535229783622455
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,41.30766223071227
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,42.701873603363126
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,44.08025716532719
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,45.253009891753535
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,46.1395082458539
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,47.13946331987515
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,48.55757923452406
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,49.69147644803411
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,50.92256209824063
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,52.46834141756909
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,53.72821635118462
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,55.26517218076636
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,57.18811277885901
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,59.48066995342172
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,62.55107501302154
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,65.74129249855787
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,70.11250370521196
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,73.59622290376527
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,28.48785618499034
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,30.919602115693934
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,33.93381669360961
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,36.567836497211296
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,38.41208778974714
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,40.30570579375927
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,41.514818050064726
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,43.01683020219404
