location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,214.44122794240224
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,225.6298161495337
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,235.95596958219733
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,249.6225916566788
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,260.3243625781828
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,267.8890263989763
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,274.17524332140744
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,279.87918884063595
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,285.6953154454757
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,292.55042228300255
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,297.964584345711
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,303.93960402038425
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,308.28968819153295
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,315.2636357519152
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,322.6696860565656
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,328.6737987576209
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,336.8008608991658
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,346.68431003320904
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,356.2811918346491
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,369.4556899123165
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,385.7564802151873
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,403.99155545074944
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,426.20498712868323
