location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,252.62190354554826
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,265.03207456475235
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,275.6604784441475
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,288.6922258779544
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,298.9328085906637
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,306.2854203282238
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,315.6016273288185
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,322.9773007283053
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,328.0734483247676
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,333.10913627282247
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,339.9929352663882
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,345.62568754864515
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,351.77410560562964
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,358.6988983543838
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,366.4824771929538
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,376.1651552498538
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,384.4548968384507
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,390.8897506418415
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,402.81678938899483
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,414.71191640822957
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,435.63708895352835
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,452.6055237318127
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,482.160191842849
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,235.68520636295457
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,248.85014925612273
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,261.78004071762865
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,282.9514832751304
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,294.0627541858218
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,304.2812451508575
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,311.8089813192744
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,319.89399240139204
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,327.5200236950976
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,335.9513915890546
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,342.877758913163
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,350.6793542154084
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,357.59647971959583
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,366.48355907373735
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,375.101154753789
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,384.9543952625807
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,394.2035162185254
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,405.4215851791144
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,420.3432993181154
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,434.51152563216334
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,464.2165302333504
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,492.12890703011436
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,521.7318781582895
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,209.6363041011903
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,223.38515670738548
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,237.18970302353435
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,257.73714950719153
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,273.3930691607653
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,283.6974045140349
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,293.68515754547406
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,302.4011140705637
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,311.6662399662897
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,319.7122405702523
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,326.67002800720206
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,333.9140294303821
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,341.3457173636936
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,349.3330362015337
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,357.9157960900435
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,365.5668068908811
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,376.6416151598922
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,390.1344535784913
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,404.83108098975964
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,427.15869720901117
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,453.7813933789695
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,479.8251744756532
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,540.2762831536747
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,183.9986499714148
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,200.0546670530044
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,214.16198134603584
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,229.98346769120687
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,245.99458346703827
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,258.50940821506646
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,269.6330804780261
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,278.82562936976365
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,288.0948422863803
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,296.42425451351085
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,304.4672135617302
