location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,31.133123422642512
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,32.69398524457085
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,34.70283932630332
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,37.104086340727456
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.75383353888596
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,40.40961569260615
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,41.85845994938519
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,42.95590933193277
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,43.92576877048841
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,45.04956330453071
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,46.08322555965895
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,47.04554061027097
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,47.94868213409136
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,49.20441507120954
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,50.45262490756589
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,51.79009420071724
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,53.2854794416083
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,54.984152081337974
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,56.88005086375231
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,59.12790366832648
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,63.47167992431867
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,66.80372673863002
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,72.13866471145332
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,26.72097057595495
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,29.355978580447065
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,30.876926441285754
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,33.91180604775278
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,35.70806807669574
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,37.21278777923082
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,38.689204791499265
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,39.95988172656193
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,40.9956938899463
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,42.16064233590788
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,43.1966573365741
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,44.23587353323695
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,45.42810263972953
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,46.63158345292131
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,47.84842405468251
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,49.348192934944116
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,50.83782254827875
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,52.726403041766595
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,54.674042150666246
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,57.45692972065022
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,61.080500393799724
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,65.11626454635348
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,70.1819125521625
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,24.927506168819644
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,26.90635807813941
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,29.790170259747836
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,32.39312009555797
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,34.06736130539231
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,36.08969053003236
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,37.38500152269264
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,38.73606287630226
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,40.207196127983615
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,41.741160107261294
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,43.0015916110217
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,44.311025304080566
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,45.57878524586242
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,46.734467531456346
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,48.0765483499365
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,49.712398951634235
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,51.25718835262762
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,53.00683480296422
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,55.34693202941976
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,58.11864088734054
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,61.72582415879187
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,68.58185114487658
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,75.32854634641805
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,23.52008001769792
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,25.21602890687253
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,27.862566017584843
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,30.739360087383215
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,32.366788821513786
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,34.547667967827614
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,35.88859515578083
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,37.63479563064859
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,39.005881995809325
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,40.45805908192788
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,41.56152231419034
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,42.828210286274285
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,44.238992708944096
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,45.75939579654488
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,47.1121364685971
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,48.86747454043532
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,51.23562591616034
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,53.03562097066243
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,55.525708533540744
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,58.56914259521628
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,64.08259945093644
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,68.81528698579841
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,78.47435997826463
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,22.18447960621658
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,23.630096830099
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,26.05844506730416
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,29.088617832322463
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,31.003005293246115
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,32.646204363163065
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,34.654245814184485
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,36.36144105749096
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,37.80184155095884
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,38.89138263075759
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,40.40083420946522
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,41.65764085340357
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,42.92276081835062
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,44.99993251314432
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,46.71225817309581
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,48.77180719670477
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,50.85089958983522
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,52.80491255591464
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,55.606228162195485
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,59.408025573504275
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,66.44394750199974
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,70.85013730123227
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,75.62066696846865
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,20.512592996339002
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,23.333079474161497
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,25.28694643100793
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,28.14805743117172
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,30.853765887673816
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,32.4959632323769
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,34.50778826998791
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,36.349741050694256
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,37.91710429178653
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,39.75975664195854
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,41.57883255621414
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,42.90634894014759
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,44.85169873310572
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,46.74080052356781
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,48.234066692963886
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,49.92281115207084
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,51.86505529331179
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,54.25561253093609
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,57.84995065137411
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,61.93764311224819
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,68.56497817407823
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,75.27638484599349
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,84.87998610515302
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,22.34467848571643
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,25.891029655496855
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,28.629099726841595
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,31.898704971725177
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,34.7252856534874
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,37.128581934457024
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,38.96445086162054
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,41.32647757076225
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,43.03909617644691
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,45.05769523982199
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,46.61779468471339
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,48.64773214688098
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,50.63593995405781
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,52.30657750796003
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,54.28105183278
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,56.640966902875334
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,59.822227840467995
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,62.69097765324774
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,66.12721607558434
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,70.97996409213872
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,77.93093898928869
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.975,87.47644085091126
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.99,95.09064323945012
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.01,19.881615945543953
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.025,23.28443602141525
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.05,25.817054939628193
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.1,29.126745436408747
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.15,32.17486272616389
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.2,34.74298434531797
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.25,37.22784958997744
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.3,38.91154729597103
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.35,40.531101396229005
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.4,42.468348219455365
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.45,44.052906359782256
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.5,46.187527680101034
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.55,48.12226493990109
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.6,50.472016268748966
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.65,52.87087489598424
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.7,55.30083467526394
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.75,58.84750502918904
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.8,62.908256921915275
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.85,67.1871773936537
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.9,73.7600093271072
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.95,82.77247570729968
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.975,91.12226996864611
