location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.97220577099722
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.25369573111982
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.6527055551461
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.23049893983563
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.64697979062396
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.37552351976892
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.76526111297889
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.44470344860441
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.59398969967067
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.24219765564104
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,101.81886889453101
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,103.72958057347519
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,105.71438945025183
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.05168152830969
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,110.38122540686908
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,112.6013387830022
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,114.79797955355627
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,117.92209810496757
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,121.37313920043798
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,125.81182461474314
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,132.82386241650875
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,140.20553863295166
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,147.5193490100878
