location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,243.16685058533787
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,253.1676167905422
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,264.13689034369526
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,278.5143571384614
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,287.42552939619094
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,295.99517990808766
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,302.5571041573211
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,308.17955344194706
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,313.6976569620923
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,320.38994080498077
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,326.2182303184592
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,331.21143043860053
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,335.7021514056801
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,342.85117907088124
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,349.143725722721
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,356.3515993757787
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,363.9149188416251
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,371.851975766444
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,381.3698075919665
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,393.24741163889405
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,413.3175347573648
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,435.9860443039401
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,467.0995797001983
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,190.47227964860113
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,209.6431067272584
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,221.89574340211917
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,237.36312844595372
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,247.98732324333105
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,256.4240696114048
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,263.12223831841595
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,270.0876947537413
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,275.99253981455075
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,282.5629152146632
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,288.7075348547038
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,294.29259342655195
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,300.98425142284435
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,310.1760713731437
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,317.068416402456
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,323.25661029982297
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,331.95554421496183
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,341.45842639914923
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,351.24554077757705
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,369.34160140341373
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,385.55838156228356
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,407.81593247029144
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,440.7021434333837
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,190.8948728706152
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,207.30062197509045
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,217.98577834416608
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,236.92822164502292
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,248.41823020410655
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,257.85136478051413
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,264.5976924486796
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,272.3737289846797
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,279.4976465231379
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,286.4762393523584
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,293.9856295383746
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,299.7250157223062
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,309.9310966156431
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,315.5551901444573
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,324.440367209753
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,330.8756491399467
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,339.8120648861018
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,351.472787100059
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,361.60042417858375
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,379.0601785265377
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,403.619290258339
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,428.7869076812654
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,473.7621361637112
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,185.2889172844921
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,200.53827058927095
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,216.2886213985812
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,234.74052665781565
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,246.22974839621125
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,255.7780709714506
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,265.15634574783905
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,276.34862772705725
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,283.68482926863027
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,293.19902915107195
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,300.2358274317678
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,310.11865287907887
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,318.02188015560216
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,325.9054509183934
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,332.5370808173871
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,341.94909041769284
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,351.9262697573461
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,363.4084920764586
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,378.1804158999034
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,397.6407530446068
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,428.84736228723636
