location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,114.37544435112899
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.93647655512754
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,125.80684310186571
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,133.42439860783475
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,138.20814108056584
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,142.53186580861194
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,145.76061554776365
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,148.72628704715575
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,151.67148994040127
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,154.46213627742102
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,157.90282142831697
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,161.48768381232574
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,165.08827863391136
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,168.42688067762316
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,172.01464257113506
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,175.48691097781102
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,179.10474967532042
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,183.60955493929413
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,189.26076169172669
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,195.34965755101499
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,207.20187979799968
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,215.72177676212152
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,227.66254326454694
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,108.70099885618605
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,117.94447041393774
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,126.63026067175441
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,135.7323720774617
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,141.73091331830352
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,147.4258585790123
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,152.30296187150506
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,155.90805262619347
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,159.80878700687876
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,163.64561774943414
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,166.62703252806995
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,170.16862868377575
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,173.79607086547824
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,177.5422950258842
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,182.2705382464626
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,186.17714971560716
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,191.5523495336141
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,196.47215951922587
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,204.14008900585827
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,211.74492786779197
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,227.2353089850042
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,241.00833437878302
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,255.2147681536995
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,98.73582139821204
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,106.22331224882655
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,113.40799492303802
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,122.98315048638156
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,130.2278607820178
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,135.20486592125636
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,140.3660532702771
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,144.6696607557524
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,149.49044196040361
