location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,76.62131337035811
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,83.03496951445669
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,87.03125433031374
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,92.35131918556105
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,95.21806050199703
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.97109370048126
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.34572524872253
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.66626158889026
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.03019209139823
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.09119959961475
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.20064832289798
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.29707183285309
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.51490640774313
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.77940661360742
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.69480610486671
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.87686085549016
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.66017927997797
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.51018902925365
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.96746763197143
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,135.9272699944872
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,143.42076642266957
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,152.11965835450388
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,160.318374800175
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.73304218473879
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,76.76756630676914
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,82.67537757384851
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,88.6476044445963
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,93.93939908003495
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,97.19736759181535
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,100.2548248777448
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,102.72661843511888
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,105.53018668128352
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,108.55922810948982
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,110.83532407620956
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,114.00762137954788
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,115.70483090975522
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,118.50563546006762
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,121.93705170275905
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,125.4615190242868
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,129.5100372439325
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,132.9256572552362
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,137.66044923955727
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,143.9024288297824
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,155.06320106249532
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,164.46918907685293
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,171.77278369380076
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,63.751896231319115
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,69.89770656065542
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,75.28472530966319
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,81.4560796480657
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,86.39614537810374
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,90.537728868212
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,93.81267910259183
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,96.62346660487674
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,98.95556248302267
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,102.13826271064192
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,105.11357757422653
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,107.4545275306498
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,110.11895527911484
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,112.74609210623686
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,115.89326934727245
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,119.75803803878145
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,123.64917660302854
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,128.471689285438
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,132.73740199914133
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,140.39487504348185
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,148.24929876266188
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,161.24893070501153
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,173.38127622997894
