location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.132339852239856
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.911089709896824
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.993561244211756
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.174149611079473
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,14.963556542629322
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,15.687237009125965
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,16.376190922907803
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.03658363766427
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,17.618305029624608
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,18.1235006738911
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,18.754643340140646
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,19.30882542838476
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,19.92336362031373
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,20.594006590507856
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.213362481187733
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,21.832072730268212
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,22.575851658116783
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,23.563691519281342
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,24.433750684410885
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,26.09728557245259
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,28.25266065948272
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,30.080988542139696
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,32.740964163041575
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.09709714380771
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,9.129994295905028
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.138796635244233
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,11.071351047074824
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,11.847132407026317
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,12.576450303026526
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,13.027260448910809
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,13.595969370010621
