location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.4379556110719
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,66.60092282436968
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.22397154357066
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.16160749647
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,76.62751162987786
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,79.4895465405483
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,82.5701819862194
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,84.61569420430041
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,86.37393264391157
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.57550653519333
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.2512538762285
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,92.90184275515426
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.63800727885835
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,97.66570070055384
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.78451997755535
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,102.49191181628504
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,105.07185195362695
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,107.77284651329359
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.53867518864108
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.75326086016247
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,123.20330499390299
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,131.63568929842995
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,141.04921086649995
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,46.24688296892542
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,52.887076848488945
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,58.40512078272699
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,63.89880321643811
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,68.11732238703172
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,71.39435932367611
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,74.31868103772526
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,77.62992782037907
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,80.42501761969706
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,82.82426872565101
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,85.58286344693173
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,88.33561792356123
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,90.86210865521971
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,94.25685119777566
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,96.70582845147946
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,99.69869415308308
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,103.3458306592341
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,108.22108032794692
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,113.49777834634526
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,118.52900866790223
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,133.95367715740363
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,138.53836093913628
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,151.15773613247657
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,43.26358526347046
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,47.46961394534617
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,53.910750487906625
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,60.7577676046067
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,66.02663929670368
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,70.02732898497145
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,73.39411099034072
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,77.80352217553575
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,80.73681115465939
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,84.08545267287985
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,88.0949445225163
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,91.14276879446427
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,94.53662593473423
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,98.75699995337649
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,102.1436664318286
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,106.44049442540059
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,109.77901353595846
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,115.78109570931535
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,122.10791979102329
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,129.82063183109153
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,143.8920648195406
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,159.34388565990545
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,172.73901951243593
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,41.516893830226614
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,47.24942183837165
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,53.6755992532816
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,60.991556812550286
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,66.76837147389325
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,72.24751682893276
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,77.83970855711699
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,82.20459417843752
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,86.02234911405168
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,90.1609473467152
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,94.5472500277921
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,98.88649606302765
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,102.94293052061332
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,106.95573836375513
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,111.07274347073343
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,116.16079144637916
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,122.42359502177335
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,128.18702484582036
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,135.7059560310786
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,144.46411387276459
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,163.67417000861403
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,180.6086818761597
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,195.1073983401562
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,34.29863755474883
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,39.333385637205076
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,44.49567059660496
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,51.48667392958943
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,57.77351318313628
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,62.26140369235939
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,67.49249910694122
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,72.05462013973981
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,76.3118033110568
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,81.00037368304378
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,83.83699202619498
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,87.7652043005299
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,91.90859553021639
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,97.03335478101637
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,102.22411212562403
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,108.32909847221073
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,115.4210559935378
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,123.31322205955784
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,129.63076651898936
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,141.71275257897
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,154.81302956972738
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,169.10563309309958
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,190.24190499743295
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,22.1668843390359
