location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,194.25424133223984
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,203.10940621977346
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,212.9944789177255
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,225.50850376567723
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,232.78733644358084
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,240.35197623089874
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,246.00166519800246
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,251.3818094302968
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,258.02903789475914
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,262.64712963345164
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,267.7069152793377
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,273.4029385408826
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,279.581711454295
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,286.24310032712543
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,291.9414414771418
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,298.2241173307115
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,304.310349232403
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,312.7029091522493
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,323.7323372549033
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,336.34680249347
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,354.28821018387555
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,372.9424328226026
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,398.872663255681
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,151.0176375215722
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,172.1291773737061
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,185.7743782152794
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,201.58081296891532
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,211.5752390410334
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,220.5823183152397
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,227.55554853432616
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,235.0625267722953
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,242.27884817974115
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,249.61413466761883
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,255.70507181450225
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,262.5553065250354
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,270.65582796879784
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,277.79036288846817
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,283.5806274345863
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,291.85148939639384
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,302.07740654528646
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,312.5336912063389
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,325.39553767300856
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,342.39203365331446
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,370.82297162504796
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,389.33902216607794
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,418.45763415648173
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,128.55396676159975
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,140.6829807404074
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,156.50093031735472
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,174.95456416810052
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,188.1252911899505
