location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.596607410771643
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,10.827234348169847
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.689677007730635
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.87148403900161
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.90977051229972
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,14.731297152906563
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,15.329285510120547
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,15.9433415317919
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,16.643787851173492
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,17.241440056661073
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,17.886790916782296
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,18.57206805094037
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,19.315708030654232
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,20.16674033779777
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,20.777475767935996
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,21.60033596342143
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,22.416678253731707
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,23.29468388424638
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,24.631115431778554
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,26.359371912038743
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,28.861160275727745
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,31.923035808178632
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,34.72782944533501
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,5.891880986304289
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.466430779417988
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.765842669518648
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.226298903814126
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.203166156132847
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,12.101881075249677
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.86086152578156
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.716646963533202
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,14.512974449166958
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,15.330624778316713
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,16.082802948053832
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,16.869278356618207
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,17.842921642588916
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,18.6856579963242
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,19.61766348222763
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,20.603784496066094
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,22.186106730914826
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,23.181956257995395
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,24.93465667934443
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,27.30708571420567
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,31.79067122853709
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,34.61536450909466
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,38.80898137031282
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,6.804485707066249
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,8.049741751722612
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,9.444308227021047
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,11.460540346084272
