location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,30.105182063423097
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,33.16015123851338
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,34.82417291942187
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,36.756493511664544
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,39.023793619569396
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,40.61969815825301
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,41.958648707028246
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,43.41749145557197
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,44.66024730025435
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,45.73686971972351
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,46.857369870615976
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,48.516760945344984
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,49.635138859089345
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,51.25326878538134
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,52.57225734224604
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,54.20636039817911
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,55.60621411749464
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,57.357849801981004
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,60.03729082500769
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,62.80092118424779
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,67.1468161469514
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,72.15592544346524
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,79.70273903652128
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,21.9614036859839
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,25.543037949742793
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,28.61278143569717
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,31.31246204017335
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,33.78377285102232
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,35.95415832859284
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,37.63579909151745
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,39.23852530751967
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,40.79714086299715
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,42.325047808412165
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,43.87359276388557
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,45.240064967881324
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,47.61567942755282
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,49.263065480986825
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,50.97399500191452
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,52.64950771519319
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,55.165686601760385
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,57.80691018483598
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,60.623941109957755
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,64.59393268166518
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,72.76426291796504
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,76.911651199177
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,83.98870060597241
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,18.76603621708836
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,21.077562728284878
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,24.57818288556561
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,28.07151256840023
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,30.593976244170644
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,32.989244137722196
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,35.01512967178294
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,37.391665559490775
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,39.16885562875884
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,40.77029908808322
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,43.01837557894562
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,45.30084198611819
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,47.12907997936198
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,49.46346264397537
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,51.24920422817543
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,54.16942122340376
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,56.13960926779414
