location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,235.22008120013362
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,249.8056418172627
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,260.5301979415803
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,270.1238016458453
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,281.3433085991923
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,289.62419715610656
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,297.34593186883643
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,304.4178137372526
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,311.0944696618348
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,316.3745520174309
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,322.27244491117904
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,328.87223500967707
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,336.5987298498293
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,343.74927722142274
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,350.8166209686758
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,358.08576553516104
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,365.154965156405
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,373.863567806691
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,385.35792938155464
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,400.6244288595899
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,419.41272659247386
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,445.0769289750943
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,475.87108795177835
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,190.59219947449574
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,204.38599532393707
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,227.16311568475967
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,241.40340774903333
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,256.47466389937375
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,268.21811449153057
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,277.2777789722382
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,284.3505713483485
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,292.9320047526702
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,300.8188494223002
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,308.8932658868458
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,317.74314162241615
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,326.72514592590846
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,335.2321620445367
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,345.7735220196694
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,354.2361442600126
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,365.47870364360233
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,379.222297483735
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,391.3518850010647
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,411.60935001231917
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,446.9973795099137
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,466.13548793245155
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,508.84682720787634
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,163.17886881552195
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,179.246850904093
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,193.20670113037363
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,215.7748270846409
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,230.2032422505461
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,240.33028176732424
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,252.55574656045118
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,263.67260447286014
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,273.93347509095065
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,282.3613310739701
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,293.6378193992974
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,303.6453152569785
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,312.8589870127297
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,323.52464529298
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,334.9011937560704
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,347.18896952973694
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,356.3055034799132
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,372.34530764321016
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,388.63301867351754
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,412.26425856975766
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,445.92497143838517
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,492.204897626827
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,520.9650374873808
