location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,55.99335100464156
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,61.05577780839955
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,64.17490675947343
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,68.01159882974112
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,71.34467332195028
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,74.35652843507376
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,76.07422886142716
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.86993397320893
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.89948219246585
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,82.34519437340535
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,84.21307574663136
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,86.05626838031417
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,88.49842070190974
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,91.26820941558658
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,93.1173148940766
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,95.75212477960895
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,97.64777562446739
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,100.67945612909993
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,104.09401922549554
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,109.00723846721654
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,116.12770631589488
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,122.60387776865362
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,136.02515382966672
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,40.13182168205607
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,46.09844434580291
