location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,229.34800379751275
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,244.02423942339883
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,252.9635852404436
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,265.601479159381
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,275.51168564074754
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,284.7042132436472
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,293.18539654861365
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,300.1378595928768
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,307.1156496666888
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,312.75941118260477
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,318.0551838649515
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,325.14564692110713
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,333.01183622912356
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,339.7365922047595
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,347.24304380280165
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,354.7717777313557
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,361.26282573965653
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,371.74046540079445
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,385.41095681028673
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,399.57046059155255
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,417.12700975205047
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,447.10812874189367
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,466.315032327907
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,188.40402960523352
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,205.8730358054132
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,225.23824279286455
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,244.32737588130828
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,259.9205561651602
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,269.41880193406956
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,278.19246715063787
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,288.11198160077123
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,296.2175214400329
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,304.2284763330552
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,311.6568917404482
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,321.74339227692985
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,331.9576675686726
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,341.4967261199986
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,349.9552676339188
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,358.01038356237353
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,370.60881444027916
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,384.92420506106293
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,402.1418693007775
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,421.4064709122903
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,455.96533623169813
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,482.26009872727775
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,516.0040715479324
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,147.8403355974273
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,161.39634801192108
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,184.67940209600843
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,206.26400793841208
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,221.16747410808696
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,232.54458713420937
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,243.01106457294992
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,256.8852717381739
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,264.9000973973817
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,273.9270133975625
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,285.495740429352
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,296.06691638538314
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,305.28665911422837
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,314.9774570182586
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,326.73334826363947
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,338.1572633347022
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,348.51880245297644
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,364.5918805073729
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,380.39772125424446
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,405.6162045438596
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,446.6133113851391
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,476.45799063567296
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,524.009079388693
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,152.26480247286966
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,173.49451070372092
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,192.29984217982556
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,212.69080546717092
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,229.6296776330094
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,247.31748412957896
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,262.8921141567034
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,277.66361414677306
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,287.28828733468816
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,301.65305090297176
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,314.1593691177516
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,325.3808207370177
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,337.5394102245445
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,348.3049112286476
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,361.94928454405994
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,375.6887316137334
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,391.24592095399834
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,410.0710846605242
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,432.624719177319
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,460.8425952949746
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,505.34538881519643
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,556.8876227555586
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,610.9284896994858
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,128.4184609966595
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,148.87674402351536
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,168.5698793456203
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,190.2726022882081
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,208.42274001598858
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,226.44437624142995
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,242.0539119368455
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,254.99384892470974
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,267.34831436490134
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,278.8121506205104
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,290.93090670658864
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,301.2242920947623
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,313.0758539757353
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,328.6153133401455
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,346.83539642415127
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,363.8994616392102
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,384.933202702894
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,407.5454847850204
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,427.3912285685758
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,459.10575207371113
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,498.46231191064294
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,553.8661295100591
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,603.876214476327
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,74.03646100719227
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,91.36670320096157
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,107.6795089094654
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,126.00544893340144
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,140.81262846244078
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,152.8162094435152
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,164.488360745669
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,177.87362148132473
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,188.17351728506603
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,200.1789553839439
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,212.63926517655966
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,222.05389445386317
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,230.67295641654133
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,246.19796333070792
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,259.0236793486307
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,273.8428858131558
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,289.1372300537837
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,304.4529733830189
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,329.4169005715569
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,361.33551205901756
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,399.7618744493258
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,435.71891827636745
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,503.0094032737451
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,94.55951062919677
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,111.41949964351136
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,135.66062739635504
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,162.34329817206483
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,182.5824169868097
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.2,200.3550684551732
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.25,214.0522635636775
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.3,227.28645318274056
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.35,238.8877846493711
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.4,250.2006871607211
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.45,265.17134022264526
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.5,279.73408043885024
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.55,292.76712624545934
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.6,308.4960098476292
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.65,329.49719047765205
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.7,348.4205815879076
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.75,367.37044697575834
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.8,391.1580183369275
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.85,421.9947158047552
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.9,458.3981126806135
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.95,514.8092035737126
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.975,559.530620359728
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.99,632.0794554716399
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.01,109.27898501296197
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.025,128.72429896107548
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.05,154.36674633784327
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.1,184.65560287000469
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.15,207.62101360820444
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.2,231.0752632692021
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.25,251.35694980516053
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.3,273.60661092440125
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.35,288.2951248911331
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.4,303.8772810061132
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.45,319.7970734332996
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.5,335.6870679973651
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.55,353.19252443546867
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.6,376.349871209236
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.65,402.09560464671614
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.7,429.20477672000897
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.75,463.068378854581
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.8,491.20386404174855
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.85,548.5865410237606
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.9,604.0804521232822
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.95,689.2695389540669
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.975,781.1160789453817
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.99,853.8658810135344
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.01,83.2646028975914
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.025,108.03819239203179
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.05,131.5502841397103
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.1,165.4884385368742
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.15,195.31848477047942
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.2,220.454198763307
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.25,242.2732061467983
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.3,263.26762532110007
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.35,281.3341030696922
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.4,300.39158003567815
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.45,319.53866638479985
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.5,337.1699541486855
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.55,357.7469882615195
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.6,379.41678661733545
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.65,402.24664849967826
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.7,440.5489387304053
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.75,480.8841955353459
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.8,527.2574432541004
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.85,572.054957129586
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.9,654.9254834293583
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.95,742.3585477631905
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.975,845.4983568372373
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.99,995.904866916661
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.01,56.23049966424027
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.025,77.35598301515651
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.05,103.58907885284023
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.1,130.44964383606276
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.15,156.9373390984385
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.2,181.4437347146689
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.25,201.91585091896286
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.3,222.95413315667685
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.35,240.829508461713
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.4,255.03080498407058
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.45,276.83585791245645
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.5,299.9560457031947
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.55,322.5016399838036
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.6,350.656254688852
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.65,374.72010427319316
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.7,415.6190326944031
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.75,453.63927330228563
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.8,493.23674052344734
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.85,553.3594267049003
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.9,627.627795482668
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.95,729.136816571163
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.975,821.9305794995404
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.99,963.5234228694119
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.01,59.08673631591612
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.025,77.23944243120992
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.05,103.36375303013398
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.1,135.63251300141175
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.15,164.21801798419287
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.2,193.08412916166057
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.25,217.47899896063936
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.3,241.45569289860285
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.35,263.7940386011793
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.4,288.15571603290175
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.45,311.58999218392245
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.5,336.3949192816051
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.55,362.40272349422025
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.6,386.38377107439027
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.65,420.7671770707649
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.7,460.9063984174146
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.75,501.70994407718086
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.8,564.0343935070196
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.85,617.9265075802783
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.9,699.8776193681122
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.95,841.0632549229623
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.975,957.684275224026
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.99,1064.8580712848923
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.01,45.918086077364165
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.025,61.05099399306468
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.05,86.00844344461349
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.1,122.72440795997852
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.15,150.02738218677337
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.2,175.01806422592645
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.25,199.60447160624398
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.3,226.31083818030785
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.35,247.38616902883234
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.4,268.7905456431309
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.45,289.2125571361518
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.5,313.5450808313783
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.55,344.97229464094374
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.6,374.51950696443697
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.65,418.62180862376044
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.7,457.94431018051137
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.75,508.5267379772023
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.8,565.1440325257422
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.85,638.3562194671015
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.9,717.3169101230797
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.95,907.0638096890701
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.975,976.250217923079
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.99,1183.2684605532702
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.01,19.311864920260465
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.025,32.09013812704694
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.05,47.427013229373344
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.1,73.10042573629097
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.15,89.97311031091955
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.2,107.75638914002792
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.25,126.32359822726019
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.3,146.96558999934373
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.35,166.68257553333405
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.4,182.33119841693338
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.45,200.62587343272776
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.5,220.43920867813142
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.55,244.4956720997254
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.6,269.01565716522975
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.65,310.50055666938636
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.7,337.8667813949712
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.75,385.2626274653119
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.8,424.5138601613356
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.85,491.06278056205383
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.9,569.6648703630111
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.95,722.5494122061014
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.975,805.1935875048847
25,2020-12-21,13 day ahead inc hosp,2021-01-03,quantile,0.99,994.9044505824465
25,2020-12-21,14 day ahead inc hosp,2021-01-04,quantile,0.01,27.94835068543861
25,2020-12-21,14 day ahead inc hosp,2021-01-04,quantile,0.025,41.75725356136029
