location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,54.90803893247116
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,59.59983943585195
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,61.742657015272634
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,65.40491229917353
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,68.03950289901317
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,70.84172346130457
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,73.01217665950922
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,75.0245998464185
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,77.05573887801557
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,78.34478841401662
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,80.05589492633705
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,82.2163820152154
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,84.38434790865868
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,86.55589704341031
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,88.48295223992795
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,90.87295799198671
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,93.17230231754037
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,95.35857445802503
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,99.18345785845288
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,103.60441151196217
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,109.1334309146731
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,116.95636352832061
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,126.16487990948592
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,49.56816789731107
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,55.307519285825826
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,60.984793676219184
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,65.47421345586712
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,69.7106803740235
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,73.12634828317789
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,76.1269151488864
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,78.79965663379996
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,81.3059336753082
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,83.6069432129182
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,86.50769141890065
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,89.10764248923658
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,92.56700412332292
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,94.9738732972943
