location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,79.12196222228381
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,85.27506975336273
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,89.23600876989664
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,93.78777993668486
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,98.09040250936415
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,100.85283851701024
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,104.21576644734576
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,107.21152961713845
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,109.81658601440176
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,111.85555134277175
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,114.11380419045696
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,117.28583007329372
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,119.90151991821499
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,123.22848981343236
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,125.59985015702524
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,128.72931894723163
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,131.62411648699126
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,134.8218987655051
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,140.68918201702488
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,146.70390919750145
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,154.41916530207538
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,164.79620546459248
