location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,123.2512918516805
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,132.5425942794316
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,139.47143580112936
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,146.24058287067288
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,152.33168759751743
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,157.10695174413695
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,161.60570769952898
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,165.5766825659815
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,169.25373230612303
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,172.54708011933403
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,176.0903679865472
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,180.58427874484863
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,184.4781839872466
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,189.71283131748743
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,193.66843830239483
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,196.8289929422487
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,201.68869102371207
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,207.12723543621905
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,214.14418773140986
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,222.64822500214862
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,234.40271621152118
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,248.99660888405953
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,270.63964066921034
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,95.20597154153653
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,109.12128756629512
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,118.20692428217954
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,129.18936299769715
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,136.7320327311659
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,142.40849635828837
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,147.76025230304592
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,152.25438262522403
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,157.07255955788824
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,161.91632081960466
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,166.55751195213477
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,171.59610641888185
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,177.85389010094576
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,182.60568922535577
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,187.93555198763943
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,192.84741844927143
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,200.17009975735138
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,206.71017834308645
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,214.90023136868479
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,227.61062074904882
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,250.138837931609
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,263.52937645994393
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,279.55847045827534
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,88.3329249640937
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,99.69101924579891
