location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,167.80885072621186
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,179.76257759592815
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,184.55750690070286
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,194.2386881691095
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,203.06829791482073
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,210.59457911560088
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,216.021729155092
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,221.4146057628612
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,225.72808418837525
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,229.69515691251692
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,233.72595099219654
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,238.1885634946071
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,244.6349928568608
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,250.05887424332983
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,254.33060065231018
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,260.2481829195361
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,266.2460826286545
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,273.8952509619456
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,281.4430447390008
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,295.7210262185178
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,309.6256345303061
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,326.7467067705033
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,346.47002393521944
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,128.0811309281228
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,147.77199860207986
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,160.01082254431532
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,171.948618744341
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,182.28654403137787
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,188.09554425165763
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,196.26958704578098
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,203.22439808305094
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,207.9125287920193
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,215.1999100187967
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,219.6379074069204
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,226.46533855147584
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,231.5821623922262
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,237.80707322199848
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,244.24205797778143
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,252.98924436740253
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,262.33321449501994
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,272.4082507851919
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,282.11910733577463
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,296.3023571476607
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,321.8181907344566
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,341.0182292243173
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,362.41692214136754
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,128.95085256608502
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,140.45841515388403
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,154.4661829074715
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,175.06570984076507
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,184.13722264254915
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,193.62060295115495
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,203.44758805970088
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,212.67761005837244
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,220.7671056645599
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,227.05724632249854
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,233.75549059982825
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,241.75194305203598
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,250.7795382074206
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,260.2252040581235
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,267.57080634136764
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,277.54655225774735
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,285.6533226706692
