location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,185.23219030832868
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,198.83185285291242
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,205.2075967383235
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,216.72607496647552
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,224.98467373394402
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,233.32020175486718
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,239.0416432129215
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,244.47634784286444
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,250.24340601882432
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,255.04110351740547
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,259.95145816995273
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,265.6214262794857
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,271.23696673541326
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,278.85799613511165
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,283.36687856498014
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,289.65546306012885
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,296.557121937845
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,303.5054101753742
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,312.48514107778516
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,327.5163612737197
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,345.663955204797
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,355.98416534915424
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,377.7882520156097
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,161.73933386038283
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,180.9192241529528
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,202.0797033100853
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,216.30183585631264
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,229.8022342727641
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,238.20174068513163
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,246.63830352927693
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,254.2987108777845
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,261.26685283329255
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,267.7579938678449
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,275.7496322212037
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,283.3523521040507
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,290.0167606010531
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,298.01575720426683
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,308.2494706941941
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,318.04782365226856
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,326.7459981093031
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,339.7151540076074
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,351.158135322868
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,366.3163569710526
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,399.2595556336808
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,416.88457374543816
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,438.8933755746576
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,138.6961346208676
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,147.94296639961811
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,169.73188178714582
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,188.80751593622944
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,202.4884074324271
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,213.37866006861054
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,223.68224188926607
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,233.6815079942358
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,242.32998250153724
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,249.29878638509433
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,259.7759276197135
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,269.8954658384339
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,279.03808829314727
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,287.23895307435555
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,296.53356257415845
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,305.35336717270565
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,315.9053470631098
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,329.84613099506566
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,346.2353501836486
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,367.12530239324366
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,396.22143792045597
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,432.30789068736834
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,460.5019889384529
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,119.02928334018063
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,131.99025369748912
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,143.9811801098244
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,162.01316659664604
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,174.29874259812493
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,188.17210781824252
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,200.0941966892312
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,211.27126814576047
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,219.6135771729699
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,229.74887849010858
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,239.3300127035508
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,249.02526294938255
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,257.6782431254093
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,267.0221934326047
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,275.9840126466175
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,286.48151045836124
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,299.800042534728
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,312.3480445630381
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,327.96756246563774
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,348.4502899668891
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,391.20070081464814
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,434.3742324793119
