location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,69.04959217966068
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,74.4228712579716
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,78.29162657627862
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,82.44999720786996
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,86.52576753901879
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,89.45019978298834
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,92.52095286293388
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,94.94139144108671
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,97.70980221823953
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,99.92462541172634
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,101.55986726193058
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,104.49050308643659
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,107.74821049764063
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,110.12217386559031
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,112.47918736945249
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,115.57676670076333
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,118.25460836168133
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,121.60999462092683
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,125.9878020815477
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,132.06091118011506
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,139.8546230672323
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,149.93827346480066
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,160.53518401747687
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,53.63396595246052
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,63.47158074269282
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,70.54236031359424
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,76.7406289484299
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,82.08926185255807
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,85.94176651298838
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,89.37030261983085
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,93.33967414553531
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,96.03624567797141
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,99.20832071201681
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,102.21731356611157
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,105.56926251563071
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,109.35537495508075
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,112.92413288885372
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,116.1356382480037
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,119.85355261951202
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,124.99687917411394
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,129.98818914955882
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,135.28454934201704
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,142.43538825014713
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,157.5757199633131
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,165.63925836212164
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,178.07579190844282
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,47.4797698977891
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,54.18497641518117
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,60.17774128787105
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,68.07456805279966
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,73.53286027254575
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,79.3083050103452
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,82.64927585222372
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,87.17792426337502
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,90.97184266946955
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,94.78049017999305
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,98.69827315229128
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,103.26439061327063
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,106.75820765047852
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,111.33548903916756
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,115.41485283231636
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,121.0192402463955
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,124.38707632229737
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,130.505203244554
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,138.28258322679892
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,146.99448948630962
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,161.67696892756146
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,180.01771475881216
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,194.79737279890782
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,44.679399428267985
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,51.240041283148614
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,55.96639516428215
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,64.63636990840342
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,71.19605957784341
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,76.91042760703618
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,82.47234275618389
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,88.30393462148864
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,92.77161977628911
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,97.33066163244656
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,101.6005115258965
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,107.1293744157445
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,110.65658173076075
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,114.87463435069397
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,120.75565894259314
