location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,173.92170743158727
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,186.82997474075782
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,196.34513967577126
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,205.66974734788116
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,215.30108221317784
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,221.95848407316714
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,228.37257362491263
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,233.0436116663703
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,238.503730488034
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,242.7975413233243
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,247.5956525818351
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,253.58375425364218
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,260.36921227434095
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,266.1093807804067
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,271.82808226864995
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,276.9594015400815
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,282.6647827537387
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,291.5324105314389
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,300.47814181826186
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,313.56475998110324
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,332.84010611573365
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,355.23411535293275
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,378.5529809290677
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,134.994960556646
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,157.1696687705272
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,171.7292172920034
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,185.36277762385456
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,195.81854402223894
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,204.9128738226469
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,212.231802086969
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,220.43033712510461
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,226.08451809108024
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,233.27386785081393
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,240.4170880303109
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,247.88871713323522
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,254.92192259472466
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,262.3485033654761
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,269.51111767550316
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,278.6383511026945
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,287.4732859724006
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,298.14947584926387
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,309.267699991799
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,327.9571700572682
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,356.0306422254743
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,373.53148480386375
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,396.16298292577875
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,96.3973480002033
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,115.42326943120534
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,127.5127180872414
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,144.3661860764684
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,156.93900121891514
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,166.34266809765052
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,175.99875493751108
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,184.54948846984385
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,193.52554158643508
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,201.16900219957625
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,210.40915087314818
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,219.16417007747464
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,227.26476939838537
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,237.79503592296015
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,248.08958088017187
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,259.34299860711064
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,271.00872355428663
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,284.458342610916
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,300.7462998635786
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,321.35633966980515
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,357.2842164549079
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,391.0118511138317
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,468.3738296443048
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,85.32693801351881
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,103.35405378102236
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,115.91156363044847
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,141.00018289246552
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,151.1142603376681
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,162.95409301034945
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,176.04831088079825
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,185.2390791984689
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,196.32825255654515
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,209.20685183676255
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,219.11415104497658
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,229.93284492414182
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,240.28828720683802
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,251.64969738509154
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,261.2794359718131
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,277.2954513887492
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,291.5707894227532
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,313.2451412930085
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,332.8776957460513
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,359.6352010062568
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,418.0660286449254
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,474.0479420470714
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,533.1686925696089
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,77.19767008425663
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,89.0577199245892
