location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.34289860248383
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.23012946732969
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.23154165194478
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,88.44330322002494
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,92.59360972569169
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,95.67685385695542
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,98.29401430852184
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,100.77893192682123
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,103.15691290645807
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,105.24170753959392
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,107.37166646272816
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,110.25671360550213
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,113.05487114383975
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,115.55391700227823
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,118.36717467490213
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,121.06968538738104
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,123.59426937501182
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,126.78994157654911
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,132.50356554535657
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,137.22239124005554
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,145.1490922443464
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,153.98850509358974
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,166.94652968845395
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,57.96736381696467
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,66.27715785428045
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,71.72862966730685
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,78.32389937689183
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,82.97666825568294
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,87.00047843010994
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,90.38484878539396
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,93.89158031326738
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,96.59836139994157
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,99.08402455336217
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,102.52834407369329
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,105.52793322370512
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,109.48704040291709
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,112.73194788547536
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,116.24579522190264
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,119.29590330422914
