location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,72.20409029488208
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,77.91521637745277
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,82.23458034039227
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,86.10915311690385
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,89.49905462782378
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,92.22375670151528
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,94.88374155691609
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,97.39350749175573
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,100.01009066639489
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,102.67109037321539
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,104.50649965250044
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,106.55817405576344
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,109.10236535449837
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,112.0293435989992
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,113.95849859244724
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,115.97846190119785
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,119.29058390372259
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,122.45926902429926
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,126.53735050405744
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,131.14647888162168
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,139.5047011783083
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,145.91287632357276
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,156.92912543392285
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,58.054459817180955
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,65.82333733421626
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,70.90614647693309
