location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,66.93068641094756
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,70.43293502686967
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,74.40745340446735
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,78.54913014706028
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.89196496540332
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,84.63691837310498
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,87.15424907178647
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.41598763456678
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,91.7399461659885
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,93.24817009328844
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,95.25850425085315
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,97.53518275629307
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,99.81801213534538
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,101.78237773459315
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,103.82553441345937
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,106.39617450037052
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,109.08403992486544
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,111.41297393444636
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,115.62865737974614
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,120.21406781142002
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,126.82868176178056
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,133.7481056659172
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,144.49319377307313
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,63.039644505229525
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,67.32763280083074
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,71.6597273683088
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,77.42123897502333
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,80.58331255242827
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,83.12019491915845
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,86.63336422087391
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,89.410261287478
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,91.88368676403003
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,93.99978347812655
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,96.23927073187524
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,98.75823323193686
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,101.17003016823641
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,103.2295785834844
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,105.78643922403738
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,108.69017565213419
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,111.70207728097228
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,115.8466322813665
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,120.7684452220981
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,125.97889016024918
