location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,174.2454833419814
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,183.84529054653134
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,194.28953387987573
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,203.8419657443695
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,213.1410748811797
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,219.77399690179615
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,225.86814925705184
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,231.73183514609727
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,237.0593326230156
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,242.34658188118897
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,247.430316011143
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,251.92984705907682
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,256.46467983295116
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,261.1384236621054
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,266.64143969573956
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,271.946989120085
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,278.8313173185119
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,286.11085063809435
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,295.4233803737713
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,307.0946068829736
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,322.72925502943144
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,334.49634697663186
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,354.4970566069871
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,136.81381601896487
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,144.0118894633579
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,155.52592013881565
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,169.39442531821092
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,178.52137130198153
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,187.53226124654117
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,195.8033338046795
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,202.896304511027
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,208.9063237524701
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,215.1634996186602
