location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.517566546982884
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,32.1015455210237
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,33.8236635925544
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,36.45756581750136
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,37.805720259123376
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,39.66190833968886
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,41.06468297906405
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,42.094193023768426
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,43.082037992071754
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,44.30236002024301
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,45.28224395248023
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,46.28133625636809
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,47.372904035065
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,48.24265189655228
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.48510382251761
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,51.084264931882664
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,52.398314381017826
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,53.702750284363205
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,55.814680774700385
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,59.321398147050516
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,63.247787446825406
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,66.76342007096747
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,71.42860799565275
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,22.685720616121483
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,25.40626414823816
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,27.25078325497748
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,30.028529858657734
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,32.03928930346009
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,33.35327163092855
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,34.508660841409956
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,35.87217555355417
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,36.90621329545176
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,37.899008359225924
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,39.10765242615364
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,39.99802978324072
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,41.34284157383312
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,42.58347381313973
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,43.71234923559004
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,45.33415899382729
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,47.05719575789729
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,48.373523417956406
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,50.64340149428165
