location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,75.84531877490325
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,80.32685271750141
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,82.93232891602229
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,87.21952355524674
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,90.2920416921221
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,93.4738993899318
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.6666601058965
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,98.02141128757128
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,100.49906398628086
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,102.68681517850122
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,104.70729059204668
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,107.08994774706493
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,109.04746600567717
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,111.31540188582535
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,113.5067009352134
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,116.08742534444744
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,118.68728350355957
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,121.61068399744377
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,125.21978456885256
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,130.78004434613854
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,137.49981236068854
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,143.51460668334542
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,152.53194039961525
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,68.09683675604724
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,75.55215860409143
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,80.14819446278824
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,85.98486868283199
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,90.21159857339636
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,93.41277332179729
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,95.79927888229624
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,98.7378091805627
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,101.48962887371432
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,104.66499121092644
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,107.16082375959647
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,108.98041689177248
