location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,174.31616376081894
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,184.80222603256945
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,193.76334487161606
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,205.0809831143683
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,212.7215328270242
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,218.40644308888258
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,224.85264462572886
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,230.95243418847926
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,235.68541964047935
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,239.47960370216094
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,244.24264435399053
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,249.2503767053077
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,254.3521992002248
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,258.7246874228307
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,265.04948295505454
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,270.1751494815701
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,276.51872664789096
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,282.7411695407297
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,290.68969795876654
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,300.79494759051477
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,318.3147819571683
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,331.26117143282835
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,351.6135443097458
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,141.12647266418142
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,151.2452241168288
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,165.79618334459718
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,176.41099307713182
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,186.96001525879367
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,195.82229593801662
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,203.73694002588084
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,208.86341059977627
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,215.74504442024488
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,221.75074642450267
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,228.38236585568848
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,234.3696291814567
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,240.55411422443632
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,246.37772624883422
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,253.72853837037312
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,263.07416678289866
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,269.19647891777765
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,279.8655621244665
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,289.9919285787135
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,307.6774757832897
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,323.14189681352894
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,345.17969245230995
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,365.2416931745594
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,137.55206493662678
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,143.99164571855366
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,156.96586395849923
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,169.5535419334055
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,179.7736447146209
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,189.1920951373169
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,197.9962907367087
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,205.74953811265812
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,212.50152117765316
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,219.2984074343222
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,228.26735772180103
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,236.1137037284803
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,243.6417427620977
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,249.51121786120694
