location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,132.1501554901623
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,137.5736485884045
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,142.32837980052187
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,150.98479789973905
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,156.68241152811524
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,160.5260903497299
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,164.84145129233244
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,169.09454075618416
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,172.81916846325217
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,176.42576141606006
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,179.8462232321748
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,183.04575932868528
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,186.17831797154722
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,190.0207183682085
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,194.21915453858162
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,199.0569389185688
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,203.44544323715166
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,209.41675577200394
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,214.92517795423862
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,221.22664454397514
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,231.80039466784925
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,242.6296615074805
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,257.79798511878795
