location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.981599863065327
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.33666882073544
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.199787216089092
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.47738923216274
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.235768820637757
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,15.849289989863196
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,16.530068330860328
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.08962588396376
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,17.70685867865646
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,18.289650665726253
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,18.90269177212624
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,19.52028759039775
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,20.248991561921926
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,20.866565552384728
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.582745834776595
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,22.323022715894215
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,23.112494407659433
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,24.016941676342896
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,25.283750152464712
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,27.049096034443277
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,28.941631569095446
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,30.905546639707264
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,33.78842077509552
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.391086041435664
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.306705025099909
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.398203382212243
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.627519420267701
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,11.395560005948077
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,12.095358339295867
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,12.682727054672586
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,13.103515106440343
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,13.832233263684635
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,14.400344009011853
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,14.827934138296659
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,15.40679979550375
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,15.99592726952193
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,16.513942039493596
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,16.971251381174458
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,17.637780750464856
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,18.521223250408735
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,19.471616274652703
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,20.644812788782108
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,22.00497859349548
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,24.288835354115886
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,26.502707383091042
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,28.79421486165994
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,7.478814451251009
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,8.564150860902593
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,9.598394982413266
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,11.058481433788542
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,11.867732616805391
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,12.812303648622155
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,13.272129601690855
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,14.101920583575895
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,14.916947238776439
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,15.509837588349729
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,16.077721163158085
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,16.81724479946152
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,17.450842714518597
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,17.98688335600935
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,18.705821383976303
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,19.417957276055763
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,20.14516363569535
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,21.14979923044594
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,22.294840135471567
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,23.795190609517395
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,26.163910560680538
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,29.536638572244527
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,33.72483931532824
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,7.3144874777273365
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,8.525025666807236
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,9.702417595880714
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,11.24980320184379
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,12.135830587928936
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,13.020681587667559
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,13.809650315190014
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,14.610056995051158
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,15.307675508044165
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,16.131335400398772
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,16.823529761049013
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,17.598414834263505
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,18.48430557154921
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,19.182024056838138
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,19.823427723383354
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,20.695230002644713
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,21.68047628459912
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,22.554408453871197
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,24.2247355315993
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,26.221161197795723
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,29.01486954159816
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,31.267867433928348
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,35.394448079073555
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,5.031771759882917
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,6.477234256318018
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,7.117145024427859
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,8.153994041610199
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,9.080533917230696
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,9.933773066191087
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,10.427357983990632
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,11.39288778792181
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,12.005505992520899
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,12.751688855189034
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,13.246785299620523
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,13.947804420824605
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,14.607434584470042
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,15.404706552353302
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,16.09820344268042
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,16.90116536967243
