location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,240.1649805492677
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,252.1113538449184
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,263.93635307959903
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,274.57065387308836
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,285.2047259980541
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,294.267548425877
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,300.7577573370758
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,306.89209005668266
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,312.8675219203755
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,319.1910457215204
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,325.2753859821834
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,329.26000032295616
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,337.12004080414886
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,341.8610056690063
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,348.33480911621814
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,354.9528753647655
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,362.34012266488077
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,370.7224471300848
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,379.5492411893887
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,395.5037640908382
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,415.76448544578994
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,434.31153525456534
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,449.4211672539527
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,182.91164971422867
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,200.160341710676
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,213.03551437059198
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,227.38888144143013
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,236.18203964251705
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,243.14026165977998
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,251.53942342128985
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,257.82674786504055
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,265.23208439231246
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,271.1142555946732
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,277.17738076096373
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,283.4533223787866
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,289.0190645599647
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,295.29854475591736
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,302.12164434422914
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,310.2522499075261
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,318.1802890708458
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,327.7909788132527
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,337.92410920862716
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,355.1871543786984
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,378.83102011020054
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,390.8167748330368
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,409.15609433332105
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,175.1931440568762
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,187.5886480019604
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,203.0181036816812
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,219.10286991626643
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,229.72352082193643
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,237.4509704776548
