location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.391403355484314
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,45.34942365128832
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,47.890632353562175
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,50.33944222901106
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,52.93080790478494
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,54.69757716308182
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,56.226150486472484
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,57.622682873936306
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,58.89212708350531
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,60.178083689781644
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,61.881720349575744
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,63.37417960361797
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,64.77236915606386
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,66.12446286779755
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,67.7094575736939
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,69.49495719801325
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,71.4591197122411
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,73.31465955902026
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,76.12578604181057
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,79.09562711879775
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,84.17351234388786
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,87.89544773472768
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,94.51629406248675
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,39.61575946740265
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,43.284455023362945
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.13512958316957
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.57584376893673
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,52.178417961956825
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,54.367737884038775
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,56.1028177036499
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,58.25011424234363
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,59.6252147926502
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,61.412418418491185
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,63.04716544853489
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,64.33802682651019
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,65.57037681030512
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,67.38354801194376
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,69.5834133510303
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,71.5677663605171
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,74.19598392577886
