location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,263.6366109642649
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,274.52816219762815
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,284.9339719738887
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,300.5497947142551
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,311.6228236110846
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,318.09093549496106
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,325.4904815520161
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,333.79702828264965
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,339.95046861794475
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,345.53933928554346
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,352.9226367146723
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,358.4737550155506
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,364.9563167236484
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,371.3169376241182
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,378.05986001059523
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,385.5232439429323
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,394.0588483599342
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,404.5092228481435
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,414.17381729921254
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,426.0438133378177
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,452.8567534179543
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,473.28543358625524
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,492.77323503857133
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,222.15885617391925
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,241.3488007177951
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,257.6790095126216
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,274.94735954815945
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,286.96952416029643
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,297.3475945873359
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,304.8304204236464
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,312.6770117680178
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,320.7147569698421
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,327.2400027660334
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,334.4124480077046
