location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,283.87471665655625
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,302.97697012041874
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,313.3344245411728
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,328.5244236188722
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,339.32535635366946
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,348.44078163743734
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,355.69132155611555
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,361.55122771339654
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,368.50829860981594
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,374.6828201372069
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,380.77083258755886
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,385.01361539557683
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,391.13995861273304
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,396.7794093856458
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,402.1017624383983
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,408.0321116172133
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,415.0766358544866
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,422.4565979374599
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,431.27565922973974
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,443.8557850925318
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,460.9158994339293
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,479.73969980846283
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,510.7839837541901
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,250.95297644495335
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,277.94528025122327
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,293.60053165620405
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,309.0482621868152
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,318.7457141502934
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,330.59904133828303
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,338.70655526293103
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,345.7811957157797
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,354.97464470049107
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,364.00452941344065
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,371.9203675656087
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,378.3874899845819
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,388.2212144874628
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,394.71878408850057
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,402.1901623284401
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,412.955774405159
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,423.079681116636
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,432.9409946033611
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,443.8020870336924
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,458.7126214642625
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,484.6154879738048
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,513.4101673833353
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,533.3345281493678
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,240.35923263363654
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,263.78469626802485
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,282.0711138934063
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,300.45803988998495
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,315.42723105571747
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,327.0994461655835
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,336.41138673885285
