location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,559.0946612058854
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,588.343256267294
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,603.18659119492
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,629.9764958726366
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,647.1575349636776
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,661.4367105873333
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,672.7669901749149
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,682.5519490063076
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,694.1134752591599
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,702.2470153822824
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,711.0388813623446
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,718.6474203932418
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,725.8496555951047
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,734.8487417555706
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,745.6735177550695
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,755.8884784085263
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,765.472490227784
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,776.2236283224539
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,789.6314167974389
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,810.2154340624332
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,835.4374235666122
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,860.7198776346444
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,912.5697903732942
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,509.39958285878964
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,552.4232444479728
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,579.5190703800832
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,603.9513783470092
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,620.355433050022
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,636.6415506869522
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,653.2506011544748
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,666.6095654450581
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,679.2422393036273
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,688.7240444807052
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,703.1104511437422
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,717.2438797707471
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,726.7703907471317
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,738.9367859761663
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,752.5199756776296
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,764.8269208318037
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,782.2961150066507
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,795.902515914667
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,812.6040132468639
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,840.6519493088706
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,882.2162449386148
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,914.7178830630922
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,951.0595255231408
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,483.806952403255
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,528.5570883002583
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,563.7277820853109
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,588.5865204710896
