location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,215.30245720141988
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,229.8851726896864
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,239.14586926987835
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,249.91292715500364
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,257.85679910361665
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,265.3632506051661
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,271.31898531030316
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,277.5799456722767
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,282.1386373318522
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,286.9355015690459
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,292.0282917305204
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,296.7455632072634
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,301.8372255548381
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,305.4140884574517
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,310.668684395894
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,315.10915515864406
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,319.93942502090437
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,326.73251957334253
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,333.5405194541076
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,344.45145363246604
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,360.2271088954145
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,372.53578681039727
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,399.6757206441825
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,191.73531560606935
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,212.3991557674147
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,222.77966001158666
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,238.20002551102965
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,246.11118813022162
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,255.4845693084777
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,263.2236090590412
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,269.1502289894979
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,275.9202618721334
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,281.6959777625483
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,289.2632869555242
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,295.4082004618077
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,301.0398500254681
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,307.5992826322082
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,316.1868603454897
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,321.16000609713154
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,329.6253746290598
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,338.72437800884325
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,345.93652073435635
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,359.8999539831454
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,388.07876428849534
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,405.08768265523463
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,418.79003056107126
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,185.49066594886443
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,205.51115422662605
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,219.5647442248892
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,234.65206448515323
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,245.20024902062988
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,253.86196570704882
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,262.8317270634876
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,270.5432514636399
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,277.8054296501633
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,285.72928143340425
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,290.6078866859769
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,297.0780360484798
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,303.4830875455425
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,310.0677895002041
