location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,219.3025589576175
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,233.5962136510434
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,243.4731995865854
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,254.25513070929225
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,263.61066326891427
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,270.8639250626864
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,277.1328939131173
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,282.79586710524575
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,287.6121746586618
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,292.66515177025263
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,297.52467349030815
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,301.75507957492545
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,306.63828103428347
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,311.77063761472465
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,316.0645770170952
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,320.4213383124734
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,326.46465394884945
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,332.7412550351072
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,339.1168523487406
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,350.3322675540344
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,365.8249051981322
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,377.1198523245888
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,404.4852503458215
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,193.73513533110727
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,214.67596256037677
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,226.91156328408718
