location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1830.854795131134
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1882.2335380870413
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1921.6789841152527
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1966.5780928542076
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2002.1871670810065
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2029.2221387348973
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2054.4333520590267
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2074.1706782503484
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2095.5306338697233
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2108.8936824739176
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2126.2809960619134
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2141.5565581647616
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2159.126671060158
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2173.8599951891692
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2191.5312868472183
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2208.6042651936764
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2223.9048126025477
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2246.9970665828087
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2269.1665373275205
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2301.658526227246
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2357.9631509511455
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2402.0816420119722
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2475.649261296299
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1844.0655706242294
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1929.353911410263
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1983.0597126659568
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2030.7801725040883
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2065.2399746039246
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2090.7490700582925
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2119.2517552930894
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2143.0228744696083
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2161.853606453961
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2183.4068930184358
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2199.858972607349
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2223.6594472907277
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2242.7109349398675
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2267.428743200683
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2290.5809636164313
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2317.810914566892
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2338.354405964406
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2366.176480815519
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2388.857569754385
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2434.5148003125623
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2493.516574205535
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2559.015591409206
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2637.0542803547246
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1880.6003656681519
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1948.4197676940253
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2011.2596123724754
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2076.6317434951134
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2116.3194871971446
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2146.4386664203926
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2175.1210322720112
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2206.030409985689
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2233.7198193637228
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2257.2680217945353
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2280.7086325925507
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2303.7765705402626
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2328.6296382702253
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2349.2020290244914
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2373.287600090535
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2394.455596722942
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2417.4685244877314
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2450.8530790016243
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2496.5421430611955
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2540.5303498041094
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2622.95548832148
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2701.0219330570076
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2762.127345319279
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1930.836560425714
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,1974.1988507706983
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2036.4827924311996
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2099.7440223219255
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2150.0688947024446
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2201.4713795126027
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2231.671081599303
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2260.4798551223967
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2286.1837736099274
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2311.57122304453
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2341.470516808989
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2363.9997705443325
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2390.251387360365
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2418.4337051731964
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2452.253830526455
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2484.5559405094746
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2516.729777502638
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2553.2367271966873
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2607.792415291865
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2653.470180363241
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2734.0338089806896
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,2801.683561799034
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,2917.091528647378
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1916.5813843492886
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2001.461425922923
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2056.675045403164
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2125.838240279243
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2189.1492986899175
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2233.7190137165276
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2275.282823702303
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2309.2563594685294
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2342.3188008349994
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2374.5514854797125
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2408.350938461036
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2434.388144120008
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2468.400857122171
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2508.87260007327
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2542.9447814318523
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2576.7284216722987
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2613.123055047551
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2660.061494616639
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2699.5104503906214
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2756.7740584482895
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2839.4701497174797
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,2925.674950287422
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3097.484991421403
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,1937.2530028565568
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,2027.925749514415
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2098.8571224600137
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2180.0304302639092
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2237.452737284561
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2293.73180443191
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2342.0965141416514
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2374.681379529438
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2409.0239111268634
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2444.8023129899148
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2477.7841607407704
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2521.341346091964
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2556.570710654928
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2586.1085884604236
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2622.7707628435533
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2667.3637416494676
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2709.4111434058013
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2749.5457303836083
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,2789.9547604930917
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,2850.1439439191927
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,2957.447703907654
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,3070.8529285906848
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,3179.715930746822
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,1947.257295894865
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,2020.3125334758352
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,2133.296964482097
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,2229.3992336639017
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,2296.627680806045
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,2345.1417048390595
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,2385.295991906395
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,2430.5745135029306
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,2478.8525435511065
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,2514.6999427240025
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,2551.4544838221123
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,2599.946043242009
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,2635.783751200475
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,2671.236468590726
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,2708.137167512674
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,2743.0192213208898
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,2784.613195534077
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,2831.477457355752
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,2909.4738265807578
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,2983.2732734729184
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,3103.111842787886
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,3215.8451972139424
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,3333.762869466383
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,1945.4339561490287
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,2045.6601770550094
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,2145.8138903622207
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,2282.0182973779097
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,2357.316165979105
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,2421.8790229894826
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,2466.157287716764
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,2517.4217107949476
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,2556.073706566912
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,2591.0921189228225
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,2633.4049201294483
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,2683.09824439864
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,2713.7024503418907
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,2760.887999752226
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,2803.884233987197
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,2854.740923936048
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,2912.3029862039225
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,2956.3898804128485
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,3010.524785641796
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.9,3084.6481191402295
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.95,3228.374009802053
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.975,3361.7149943288405
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.99,3558.187911266862
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.01,1915.171246436692
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.025,2123.401947735755
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.05,2223.16853056546
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.1,2323.5504181793917
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.15,2399.751434596846
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.2,2462.1243106617817
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.25,2522.7356077849513
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.3,2586.442555373072
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.35,2624.732426918649
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.4,2665.9056291926026
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.45,2706.4670129719916
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.5,2748.1242000833013
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.55,2791.6747959138092
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.6,2830.7506469564596
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.65,2886.769974070009
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.7,2938.647273310292
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.75,2999.2424988124553
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.8,3050.4646544766606
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.85,3141.054219861995
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.9,3226.6873637748163
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.95,3367.459475619206
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.975,3548.7675711549496
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.99,3720.0689347727885
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.01,2003.7148420107858
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.025,2134.020795606257
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.05,2220.3003721448536
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.1,2379.9762697631063
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.15,2458.6460908269314
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.2,2527.903552434927
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.25,2569.538755116796
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.3,2626.8903418765003
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.35,2687.202500381482
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.4,2735.935432731732
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.45,2785.2800234365186
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.5,2825.264557991349
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.55,2874.621788085223
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.6,2928.658192902533
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.65,2979.633067530608
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.7,3034.1269611246807
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.75,3095.33082973674
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.8,3155.965879304305
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.85,3250.703444235548
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.9,3338.1001205378184
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.95,3493.606473278756
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.975,3636.47523486794
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.99,3838.6473308288264
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.01,1997.028625196943
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.025,2161.825865347373
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.05,2280.759998653629
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.1,2420.0146723621738
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.15,2514.3608589794944
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.2,2577.7950385748322
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.25,2645.093236067152
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.3,2698.313731948994
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.35,2752.8041067465074
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.4,2817.234213245052
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.45,2875.289326191668
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.5,2929.745935332776
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.55,2977.671995022977
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.6,3023.56837130069
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.65,3075.414389709123
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.7,3142.2205359954646
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.75,3219.208790708362
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.8,3291.8729396575623
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.85,3387.823479545661
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.9,3486.1693439599617
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.95,3663.261203992437
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.975,3851.046384479637
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.99,3937.0783876374658
06,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.01,2000.23599710011
