location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,134.4826992626175
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.29246836200718
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,149.95113359726037
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,157.6207566113988
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,163.49939956937695
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,168.3637916397906
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.4692730078167
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,176.51632752756913
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,180.08034061700346
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,183.70958862801305
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,186.56623693459557
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,189.83452228007718
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,192.819132174123
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,196.32058036759742
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,199.59545899036368
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,202.6228683235003
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,206.90180861181662
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,211.07719819704946
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,216.22533338824945
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,223.48303399299397
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,233.33337265276336
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,241.85237433572746
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,262.0192117280855
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,118.03607556819388
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,129.56940657774953
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,139.14828143921207
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,146.68964630009077
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,153.24925048417663
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,159.06578009437175
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,164.05671865417355
