location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1358.146580618356
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1392.5511840291454
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1426.6734346818653
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1473.4826682015032
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1503.727184222358
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1529.2058858597995
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1550.8592948519442
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1572.8864753547948
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1589.0267158780448
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1604.1664029840078
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1617.5448013808812
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1633.566058637641
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1648.8617313170791
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1662.4050176860003
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1681.109988223381
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1698.1608693816793
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1717.5010819285962
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1740.274958551448
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1759.22270718642
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1792.6698087087004
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1838.9386839406388
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1884.3565548686456
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1956.091110674668
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1272.6699083802075
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1338.306597077039
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1380.6536975464041
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1427.7527596278117
