location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,115.98120506570878
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,124.61998443140453
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,129.42863465853236
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,136.8387637852157
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,142.34070656807
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,146.576289889238
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,150.69280969673176
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,153.58284873023598
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,156.8998363226266
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,159.60635386475826
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,162.7142100730359
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,165.38149693608372
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,168.2691954866647
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,171.1844992657119
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,174.64172223057653
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,176.97690573753525
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,180.7662189670675
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,184.37152835679555
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,188.8532497006334
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,195.4431971369194
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,204.96791939047208
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,212.37527195691348
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,229.00519097064696
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,99.61363522022059
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,109.83176152773937
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,117.09735838133652
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,125.21428496901983
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,130.1001268776357
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,134.8347590461318
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,138.8566089068453
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.45155371690663
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,147.99554422106036
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,151.30072919782444
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,154.90925495126507
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,158.82803240167456
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,162.38680562396897
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,166.29673079578842
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,170.4490484889828
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,175.07731770415757
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,179.95379441911388
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,184.45448353253312
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,190.2309807299605
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,197.7035090069341
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,211.8041153155611
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,223.97817590009416
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,234.66852835022152
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,97.08051426963435
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,106.98290762721176
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,115.18413486510252
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,123.9710662699826
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,130.0594027440852
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,135.3780426322489
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,140.00342188650367
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,145.71405017851174
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,149.23287474319528
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,153.61575764761264
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,156.90608725458736
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,160.34331366257013
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,164.61057892241365
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,167.83596462625135
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,172.96433087844787
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,177.09767951764107
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,182.05193770507273
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,188.69110418657982
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,195.84587496740633
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,207.41654772985316
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,220.17894889953476
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,230.9467143820968
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,247.65475933335762
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,99.11086175449731
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,105.40029228632491
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,110.54993032672894
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,120.42798242342495
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,128.5418335499087
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,133.73553851318937
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,140.25907973780267
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,144.43792644123323
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,148.3876346263827
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,152.39024900564783
