location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,275.39966429733465
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,290.40896081096156
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,300.6478730603823
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,315.7479050129545
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,326.3831180726992
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,335.14469682825035
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,341.54112698069764
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,347.5323195550568
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,354.93733496764065
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,359.73635770955894
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,365.68702936261064
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,371.157764772049
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,374.9566701647217
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,381.16951851399807
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,387.2141056884802
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,393.04542718444316
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,399.611925342792
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,406.4472979485594
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,415.6277671267533
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,427.00553548495765
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,445.3381226847688
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,458.2391917476225
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,487.34621945085604
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,242.06265883057978
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,265.26567483245594
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,279.01200722547645
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,292.59206372910927
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,304.52453834756545
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,315.2170847556089
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,323.6605789282886
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,330.2919742541502
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,339.53016976141527
