location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1309.4665797937844
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1349.4826325012543
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1379.2804403225064
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1412.7259085330847
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1440.9963040324901
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1459.4504897791696
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1477.6040983303192
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1494.2523862433836
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1509.2067375989739
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1521.6648519609066
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1531.3289097493505
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1541.8617992435368
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1553.912919123704
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1567.2375208305368
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1580.660159283956
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1597.1238516744547
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1610.7382146458867
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1628.257284713289
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1645.851994240618
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1669.9585068897006
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1709.4407586605514
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1758.7793389068152
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1802.605201403608
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1343.3369686066703
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1372.477662118459
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1407.589855121412
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1450.8379508243736
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1480.1215787285396
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1501.5928102031432
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1519.3896970789885
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1534.4105150413818
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1550.137922474037
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1564.685820383097
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1578.284811193732
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1597.5574865777658
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1611.5105911476587
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1625.8089710321328
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1644.7329463799565
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1663.5670039742602
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1682.2597961411159
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1702.8297925244326
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1723.9419230024612
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1752.135637635359
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1798.3735023912539
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1840.7136156502531
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1904.454525796553
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1313.7037200074908
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1379.696612609833
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1415.9892502023379
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1475.045226940693
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1502.746361736589
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1527.5860843933717
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1552.255012621548
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1574.8479320114461
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1595.889333747663
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1612.1717989314272
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1628.3540895880326
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1641.7899390613563
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1657.8647947510342
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1673.9610650384034
