location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2022.5843088816964
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2095.297313816566
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2130.990460968869
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2181.2789006740545
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2214.125142024916
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2235.646745104004
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2264.6654080018866
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2285.212247272575
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2304.1595544526444
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2325.982701376394
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2345.3859998520074
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2360.5072397233857
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2378.086054749043
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2394.4597751750757
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2413.330250764937
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2436.205102139647
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2453.5763533029726
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2476.2318463126226
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2507.788748235353
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2546.2367540279606
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2599.301912953061
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2641.804789450045
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2711.1758073557417
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,2009.7300809067524
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2082.3995665341135
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2132.836052818212
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2180.3297781416663
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2235.8446970479727
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2265.99612783551
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2293.8066864329794
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2322.1883972363116
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2343.4778183750254
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2363.2705691289107
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2387.4101940011406
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2413.7801154234767
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2436.3763766889715
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2459.05651810145
