location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.8068327384816
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,177.4569636813292
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,183.62798138529413
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,192.95207833323224
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,201.61483431797075
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,207.2661813763706
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,212.28233448215508
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,216.43046903541648
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,220.7459410500766
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,225.10789322715664
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,227.978906876148
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,231.09290827393434
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,235.34057242758337
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,239.59188221274397
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,243.45195675542587
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,247.0759016299713
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,251.19959605120044
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,256.51804402332453
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,262.5768637206947
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,271.13778967193554
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,282.7311518244826
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,293.9161690955971
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,314.46474748966057
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,144.64663279058445
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,160.9306837612316
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,170.5600585676343
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,180.41725726941468
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,187.51383100782013
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,194.27781071829108
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,200.04784034080606
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,205.55801746575057
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,211.19476071452664
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,215.18854776309837
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,221.4194424378706
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,226.1391163447345
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,231.53688066156764
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,236.38479911813084
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,240.91911413341313
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,247.1362607066981
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,253.9283745178528
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,260.6346027701775
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,267.7958243366635
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,277.42631095128655
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,296.1401630967269
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,311.5893204845092
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,321.96065129591483
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,138.22764399358488
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,154.6102065892582
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,164.48382573846845
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,176.6505987437773
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,186.38523322975132
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,192.07291317895422
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,198.23015544026532
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,206.47989623455484
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,211.50178708120316
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,217.3729496822292
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,222.41079881038462
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,227.24183357680025
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,232.2723499850971
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,238.63234977802026
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,243.27983178176027
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,249.00086188641245
