location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,1971.385139141126
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2034.178856828653
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2064.380389025769
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2116.836222926024
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2146.3360966855257
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2179.3916606269254
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2200.956129788094
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2225.987024790589
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2244.3331056738525
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2267.678057736992
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2291.5922899380075
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2312.7863140111294
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2334.218522034313
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2357.1872133170687
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2379.585162648906
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2397.232677390774
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2420.1729586210895
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2457.8378585358787
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2493.0033180504106
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2529.6495793561708
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2597.696526519949
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2675.9347017099326
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2769.282438713267
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1932.7834714118574
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,1979.8135711377065
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2040.3242052332757
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2106.986153442943
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2149.566359836454
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2183.104474685519
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2213.443675004059
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2241.41682909671
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2265.3135224344414
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2288.402615760701
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2313.9739777357454
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2337.760091255458
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2367.115301164054
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2390.3131405985523
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2416.400240583949
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2443.20675311423
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2476.921764764423
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2510.8661729442015
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2551.4169012775287
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2601.762247385153
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2676.540026936781
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2750.2435235872144
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2863.0010236234552
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1850.8870145898738
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,1921.7139575763858
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,1986.118842708753
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2038.3710786485951
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2093.256337933354
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2137.9516836646612
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2174.6734239516973
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2209.1277075080106
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2241.4121841760407
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2273.7898963725775
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2305.4894736548213
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2336.390870336007
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2369.083194990043
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2401.2410423062393
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2426.6957823033176
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2460.548653675608
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2488.856653803705
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2536.7471962186287
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2580.9379842750695
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2651.275693106375
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2750.5828147939874
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,2859.937469495749
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,2948.3198975106493
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1778.5400010155188
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,1836.9118307396893
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,1907.520353732879
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,1998.4516377831947
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2074.42882270269
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2124.323586259352
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2167.213579323643
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2204.6089666265493
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2238.610048596557
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2280.3415110765372
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2308.141891655885
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2342.8031591578497
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2376.7257783800414
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2413.751875394726
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2445.7239756799345
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2487.655308030031
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2530.0281502450307
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2585.088986115594
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2637.968807193132
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2702.49327879363
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,2817.420394366747
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,2907.3523202301685
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3040.6265130166416
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1693.268394661888
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1808.1763678712803
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,1885.5572768569696
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,1968.626677554897
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2031.0036653682473
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2088.184199092415
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2135.974395085127
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2176.452139956663
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2215.9339080548993
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2260.7192690727197
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2298.888622896531
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2338.1355868315895
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2375.4098565679774
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2415.9092726410618
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2453.209752199413
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2498.0331804343664
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2568.716809327113
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2613.7698056558575
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,2673.6591612062275
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,2765.404598130544
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,2867.2972735898297
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,2972.041936798859
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,3083.9023122518347
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,1609.096124907814
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,1744.057152770011
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,1822.2041776306867
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,1923.0689117531417
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,2006.815363983405
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,2069.133784845298
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,2120.004859854413
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,2163.6798431365955
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,2199.0691222489304
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,2244.035395435062
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,2300.5211347990808
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,2344.471298281522
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,2390.1829470685416
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,2433.313061788298
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,2478.3198561226286
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,2515.295340040602
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,2562.852714703773
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,2616.4241991480667
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,2698.592926234513
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,2792.483473611614
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,2934.2330577672856
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,3087.6959863766815
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,3237.809771962191
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,1525.3324089563207
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,1668.715436869595
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,1786.2884544400895
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,1906.044776854016
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,1985.7583700313055
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.2,2047.8759235795833
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.25,2101.575871216067
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.3,2147.5884312147627
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.35,2203.6370144541315
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.4,2243.2305869901516
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.45,2292.7316635007614
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.5,2340.156298061913
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.55,2377.9069986246973
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.6,2428.3563360368335
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.65,2469.3708594824243
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.7,2526.5743188158262
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.75,2587.2879999321785
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.8,2652.654482778364
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.85,2728.244142970637
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.9,2833.3258627718083
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.95,2998.745377851355
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.975,3163.8949860692196
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.99,3385.276789735027
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.01,1452.9329051093036
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.025,1620.2059443069738
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.05,1716.071828509395
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.1,1858.100025932246
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.15,1958.4658155956267
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.2,2025.364977376031
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.25,2079.4967607835765
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.3,2119.506762067636
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.35,2181.267692496155
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.4,2230.7395509127136
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.45,2272.135135099464
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.5,2314.4907765048843
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.55,2361.820541333263
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.6,2410.4547746903927
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.65,2468.371030468663
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.7,2522.8670268069577
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.75,2585.9779575284833
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.8,2646.1272466678
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.85,2752.8286096059837
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.9,2870.241614554829
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.95,3081.6194631181775
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.975,3291.079564202491
06,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.99,3606.1499430139884
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.01,1406.0255778114413
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.025,1555.5400351757944
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.05,1708.5252496452742
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.1,1841.59615193397
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.15,1923.8114138566352
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.2,1993.674058055505
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.25,2055.912616133175
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.3,2117.122087385164
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.35,2174.057693347765
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.4,2217.9700678572954
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.45,2266.3899413320246
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.5,2324.0084780598354
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.55,2375.188598268063
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.6,2424.0248388627356
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.65,2484.8876574076057
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.7,2550.2951270000312
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.75,2616.861500876914
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.8,2697.82864148944
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.85,2793.7816551897927
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.9,2969.4727006603084
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.95,3103.418968440966
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.975,3353.0917571906257
06,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.99,3553.8734202799583
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.01,1334.4714546242728
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.025,1525.275290580882
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.05,1679.0112048389026
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.1,1803.7276199223118
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.15,1887.4782627498275
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.2,1972.763023285787
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.25,2041.1832265431472
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.3,2098.849959210365
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.35,2158.7814131854607
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.4,2227.1029102205
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.45,2274.601981897932
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.5,2321.931607102457
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.55,2372.6758932166954
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.6,2421.0488530102984
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.65,2483.032531341897
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.7,2560.7188962683035
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.75,2648.003446547704
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.8,2744.7091677269004
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.85,2846.789364861061
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.9,3011.6187658173576
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.95,3226.1730076760073
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.975,3416.798909136111
06,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.99,3738.58136905413
06,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.01,1334.9700886658486
06,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.025,1488.6428473527542
06,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.05,1656.319685564977
06,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.1,1766.8731680043736
06,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.15,1866.1719528341246
06,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.2,1947.0318253380835
06,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.25,2015.0742133660876
