location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,273.3669882126699
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,283.773529375148
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,294.7006735238364
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,306.1773807816903
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,314.79164819736997
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,323.41815969086525
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,329.63327268002365
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,335.5602072662376
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,342.3587481281557
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,347.9792557014453
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,353.377412003911
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,358.27599081672827
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,365.33226858864913
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,371.7165914323273
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,377.7298063061399
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,383.0871309799394
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,389.32735822722776
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,396.07979853058333
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,407.25240211567507
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,420.69325909693885
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,437.78428019583475
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,460.92240560969464
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,476.68653201817665
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,234.95179436879883
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,250.17874481798427
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,265.06649049735574
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,280.2860858403325
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,292.63783927081994
