location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,181.7673880510536
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,192.6816194925288
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,197.7553997918858
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,206.98466507790235
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,213.97461796472157
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,219.97274788741802
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,224.99021558702228
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,229.8437639782342
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,233.7981779745477
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,237.88569668444435
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,241.88318888223336
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,246.56541972355328
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,251.65556396317675
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,256.76119202499785
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,260.6844299218138
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,265.2528965626083
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,270.07720588641695
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,275.5521695495201
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,284.2207245373075
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,293.47354626178026
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,307.9524996446604
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,323.71025284471716
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,337.58054201417997
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,161.7072526069248
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,173.29332867113325
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,183.8536573380384
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,194.81434203266295
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,205.0835977977748
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,210.84983073346734
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,216.86260693834404
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,221.93259193359546
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,226.67072817598716
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,231.25040387527886
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,236.9624577500561
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,241.42227549930942
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,246.9270747359593
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,251.59106132362126
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,256.9708399128345
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,262.97297511771137
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,268.57357075477137
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,277.4127304498261
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,286.2519957030146
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,297.22004071847357
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,312.69234427650974
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,329.83620023256503
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,348.9641028993422
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,160.05441264969912
