location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1321.715591293365
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1348.6264098727295
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1379.1400967714796
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1416.406037554654
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1444.6240853006323
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1465.9576653073052
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1488.3686357779325
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1508.1093182569405
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1526.5387877589224
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1542.0092142244441
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1558.7706784770137
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1574.1247340119546
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1592.3555134011863
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1610.508083277911
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1628.8513818490599
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1644.040389921008
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1661.784353758249
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1681.886095236653
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1719.0998621878405
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1750.2522175008255
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1797.7963095778205
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1851.480712416534
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1910.6040335695943
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1198.1908575032942
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1248.3627723427765
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1300.1002161323852
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1349.5728472394771
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1385.5055810317417
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1406.2445936187862
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1430.4841378645174
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1450.8316484601023
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1469.7105525550278
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1487.8592084244538
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1508.300042744537
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1525.4369036100757
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1543.9307295402957
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1564.0790167627117
