location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,224.79840642806224
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,238.12163518870634
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,245.43141621534477
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,254.93420317923074
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,263.2616020373738
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,269.72160434105047
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,274.69641605196824
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,280.4396467934961
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,285.17475066065373
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,289.58273389114316
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,293.8344498991803
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,300.43867165730717
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,305.6810684517401
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,310.99159877772524
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,315.68839713235724
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,321.17653148933005
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,326.3802748320971
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,332.49395780304775
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,342.5680640990792
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,353.3628407089455
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,369.66290722047796
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,386.8858074517809
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,402.848046455086
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,206.3956129704437
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,219.44958821371407
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,232.33821814449072
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,247.51977850812506
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,257.6161239697972
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,264.5656202831853
