location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,122.45558479044381
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,129.1333676010068
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,133.1350303895696
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,140.42435124438404
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,145.52349695336886
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,148.98766641565973
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,152.79023103974814
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,155.91948021487727
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,159.0703186670207
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,162.01625972547188
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,164.99038695442513
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,168.44759357040854
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,172.42691937853803
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,175.6190949386926
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,179.0253395191717
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,182.03999567735153
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,185.82832285242011
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,190.132131341864
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,196.21220164690115
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,202.92310887616466
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,212.101851928411
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,224.30008077051784
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,237.12946145973018
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,106.79696377077755
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,115.64753134323142
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,123.63554247988404
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,131.17664978785976
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.61387651085036
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,142.72571879877236
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,146.7825907166782
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,150.61982088896474
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,153.74431648010216
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,157.49685573142597
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,160.9623894071375
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,164.74614439881273
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,168.80458029678132
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,172.80329078805195
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,176.42158882684248
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,180.65621028215313
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,185.02524480081354
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,190.67949553986404
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,197.56057050684328
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,205.12818166905078
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,219.450455811747
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,228.24157665107407
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,243.0046588949151
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,108.10925297230335
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,114.4676373942603
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,122.46231646817297
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,129.05627830813825
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,136.67679458165938
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,140.99383796395853
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,146.21374119855224
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,151.04962522343163
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,155.66009647936997
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,160.30848549818367
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,164.49145125884158
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,168.71204732417638
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,172.96328657372172
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,177.41525778226804
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,181.25045528031015
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,186.25537697273805
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,190.78898234255885
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,196.40503795960254
