location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,474.77666772050986
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,487.8501794577262
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,503.7614766094354
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,524.5056363494709
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,539.041606237912
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,549.005593647732
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,559.6062430946964
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,571.3405607953832
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,581.4379334432303
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,589.8381182246939
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,597.1376299353124
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,605.9213281240319
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,616.7265583836986
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,625.294703358
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,634.2935412229357
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,641.5251515277168
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,651.756135772379
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,662.775632577369
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,678.9848210858249
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,696.7146194056933
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,726.5181205963303
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,751.7789551844903
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,788.3415084061236
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,408.760772608693
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,425.44743877219173
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,453.97842574026174
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,476.89103988428644
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,492.7536684193598
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,505.88919948419897
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,517.3112806271256
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,527.2801118011967
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,536.5003537201572
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,547.9083494121604
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,556.2096693429909
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,565.727117498217
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,576.946562410491
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,587.1390805445363
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,598.2304720981414
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,607.5437610164315
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,619.7464951284462
