location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1809.396490894467
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1869.6479938635732
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1909.2545334007405
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1952.9923191356102
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,1991.457678924248
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2015.2348386269016
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2044.3534344150269
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2063.7660354624004
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2085.211952227536
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2106.503435977683
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2127.5445270270657
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2149.018226047398
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2166.107483423838
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2189.1492490329056
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2210.075760189815
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2234.343810564336
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2257.9823234390983
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2289.5082330404985
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2319.6767023433476
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2357.171056958325
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2422.8304849573983
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2479.124059424252
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2574.7478462283725
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1812.7893556584065
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1861.708307993598
