location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,221.55071017691623
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,232.13850169969626
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,240.22175634411465
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,250.1539790428394
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,257.0555814669427
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,263.75465270535847
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,268.96319266868227
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,274.0552908216499
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,279.731207222945
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,283.4369987680375
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,288.26917980454283
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,293.56125380831463
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,298.85825459788055
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,304.1199135989906
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,308.94773522473145
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,314.97184749921877
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,319.92666241732826
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,327.1453658114107
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,337.63095851600514
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,345.7570095327261
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,361.2022375392861
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,379.97173855459556
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,400.5651097028948
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,203.85569149236193
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,213.07490535932035
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,229.102492350577
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,242.59702507520123
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,254.0949202338627
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,259.380921370855
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,266.93457387893466
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,272.99298935182964
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,278.77636115647834
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,283.24466369465887
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,290.3162062604832
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,295.475145609726
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,302.1845965185557
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,308.5472688502319
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,313.9438773114746
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,320.07693538039194
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,327.672366723387
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,336.6217499836517
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,347.0053710973879
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,357.9877247083597
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,377.7371760046025
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,398.3635027648645
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,419.37304827455756
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,204.0256540648888
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,215.36871018191587
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,225.1482293658182
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,238.0926732265878
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,248.47519334534903
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,257.16212401126086
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,264.12672067099163
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,272.1142481452037
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,280.0579537853604
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,287.6190042153737
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,295.1002661949668
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,300.9566821634447
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,307.5209913311436
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,313.46470163009593
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,321.0696003488515
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,328.9210638933386
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,336.2562052120907
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,345.02857234660064
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,357.2167766953109
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,371.0933124461987
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,392.94981468563685
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,419.85618322215043
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,434.84002410697667
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,184.81233672973727
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,193.7144849026181
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,209.06462281063887
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,230.4329985540249
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,243.66612402993255
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,252.0270502019257
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,262.42169995198765
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,270.52160054822974
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,279.00243304066356
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,285.16665174242263
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,291.8909083945567
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,298.1597079006592
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,304.9892094288067
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,313.70349021168846
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,322.79614739424755
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,331.37798178287693
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,340.76656533965786
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,351.3708742743489
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,364.36908677155304
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,382.80668928713595
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,405.23537570493824
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,431.3818460634667
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,449.63205003935263
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,167.48685299926916
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,188.5948619049001
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,201.51919256637578
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,221.5832333385975
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,236.00206220730607
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,244.7846710782688
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,256.3924682966946
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,265.4487004897745
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,274.65757828684247
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,282.58905237880873
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,289.54422975890975
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,297.9648707250693
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,305.7007684554033
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,317.0606977270559
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,326.15604761592186
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,335.2829838685005
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,349.17832221657244
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,361.18153811598495
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,372.8337764237445
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,393.6385847461097
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,422.9722825007497
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,444.0709529230669
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,475.71575330717553
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,156.09900312183532
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,173.25669898879678
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,195.07877531936603
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,215.08607653848432
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,229.91326619271254
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,242.39333654978026
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,252.26809195934763
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,261.5088734497531
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,270.7367288200543
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,278.24565721918134
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,287.47334354364386
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,300.99963301451123
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,309.65978072774146
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,320.46970320545427
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,330.7183191149161
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,339.5199362781723
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,349.9832528311203
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,361.36211206622977
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,380.0936596477074
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,399.16677701866934
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,431.811121145646
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,466.78141962316863
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.99,507.58610766682295
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.01,141.01857900938836
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.025,172.31034420119852
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.05,185.4463076649759
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.1,209.05544396138714
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.15,223.1324804511725
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.2,235.4561353687575
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.25,250.1630032641412
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.3,259.6098262088089
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.35,268.9234405932361
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.4,278.6976094984021
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.45,288.2569356256521
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.5,297.1770828703715
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.55,307.8824683784756
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.6,319.8736885997275
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.65,330.0406799713693
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.7,341.07544086722294
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.75,353.7688064315683
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.8,370.5764884025105
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.85,391.16197197467073
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.9,415.19377907950724
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.95,449.6012621378036
