location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1310.4893193593998
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1349.0994855094953
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1379.076515454877
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1409.7091158418157
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1436.4935709060776
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1457.2506470226358
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1473.5834938995813
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1489.328184656922
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1505.91655671197
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1521.8131047255897
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1539.9160225781557
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1556.5418185292797
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1571.6248486459513
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1585.5560979658098
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1603.2008376881247
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1620.4716791157266
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1638.8584639768258
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1668.1676356679886
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1691.542406450769
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1725.4327377891939
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1776.1644351529494
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1818.7202461042734
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1876.5033890588743
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1272.6272948334463
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1329.6362931345263
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1371.3080545040891
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1428.4449232352224
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1459.0940166192265
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1482.3094801346585
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1503.720243230297
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1523.0793155431854
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1542.4659544402061
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1557.8465972108063
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1580.9371994565647
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1600.9012362121002
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1621.0791834989461
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1643.6412260652462
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1660.2740552023063
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1680.5846179404136
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1702.0327346133167
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1731.6196646759954
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1766.053226703126
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1801.073769032341
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1870.2985605177291
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1930.0891186548563
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1990.5834908451245
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1234.8898126783154
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1291.7522515977605
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1341.9149899517745
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1392.8197413949845
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1428.394246085777
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1456.576103825712
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1487.153338552772
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1520.9589216886511
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1545.0506212776668
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1569.0628915576156
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1594.1413216784315
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1619.8943059376927
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1644.1927369337718
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1669.421930652226
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1688.6142143946595
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1714.109556600804
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1746.230670380511
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1774.3805526753797
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1816.3875556422838
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1861.0410968493268
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1947.4284184591006
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2061.937394920855
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2122.8437094432747
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1204.9681083581968
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1261.5376194848834
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1308.1806933680427
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1380.925549963399
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1424.650908941976
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1463.2206345566346
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1498.6955094934092
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1530.1681832998097
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1557.5842905119232
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1585.8325265022993
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1609.2146859699171
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1640.0109667543286
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1668.0917832550304
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1694.899303252982
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1720.162320860103
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1748.836778799962
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1785.452311659835
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1826.8512265286038
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,1863.4790587073778
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,1919.119223545306
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2016.053016487861
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2112.8773263635885
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2184.735813614354
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1153.8931119946972
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1240.42407649047
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1299.2448980674626
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1354.1676541400195
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1404.9972499504017
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1452.4452068970545
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1487.1991353324643
