location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,814.2013811223289
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,830.2636999246225
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,853.9265034142177
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,880.8765272583693
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,903.3486368991869
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,920.5140660723489
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,933.4322810166694
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,948.4607940914061
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,964.0859996477726
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,974.2792709339247
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,987.3869895600209
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,998.7854924626369
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1012.5102950250441
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1026.4983658348615
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1040.9393298400628
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1051.2799816017712
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1063.756118737234
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1079.3140817715735
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1102.8936435024707
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1124.4283302096
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1169.4901956598842
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1207.3832827780057
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1256.4397425885875
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,717.7032006950529
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,747.1470107716319
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,791.7202889619525
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,822.895462920377
